Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:49:23.612705724 +0000 UTC m=+29880.580779962,1695462563,100,3.595825203485864,6.103515625,13.076533198160112,17.562330991868095,0.16000000000000003
2023-09-23 09:50:23.510100078 +0000 UTC m=+29940.478174314,1695462623,100,3.7587807721351716,6.2042236328125,13.1176694754073,17.605240913964266,0.14500000000000005
2023-09-23 09:51:23.663644501 +0000 UTC m=+30000.631718738,1695462683,100,3.082963300699299,6.304931640625,13.078351908095643,17.42498996776267,0.19
2023-09-23 09:52:23.631449652 +0000 UTC m=+30060.599523901,1695462743,100,3.312164231085773,6.4056396484375,13.140537798043573,17.54157127401486,0.009857142857142858
2023-09-23 09:53:23.492030838 +0000 UTC m=+30120.460105074,1695462803,100,2.6693076156508964,6.4056396484375,13.141744614228479,17.557427697757046,0.01
2023-09-23 09:54:23.618249889 +0000 UTC m=+30180.586324125,1695462863,100,3.0385210412579298,6.4056396484375,13.202460190425814,17.437016455308672,0.02275
2023-09-23 09:55:24.136765665 +0000 UTC m=+30241.104839902,1695462924,100,3.7920692731625802,6.4056396484375,13.231627435255323,17.555866449880895,0.009300000000000001
2023-09-23 09:56:23.561686319 +0000 UTC m=+30300.529760566,1695462983,100,3.2281716239757396,6.4056396484375,12.984208966595245,17.591287261071137,0.009357142857142857
2023-09-23 09:58:23.615028352 +0000 UTC m=+30420.583102590,1695463103,100,3.4394468372552542,6.4056396484375,13.023452355776977,17.478755441497725,0.011500000000000033
2023-09-23 09:59:23.562911271 +0000 UTC m=+30480.530985519,1695463163,100,3.399304749082959,6.4056396484375,13.646485441718891,17.612949575352772,0.016000000000000004
2023-09-23 10:01:23.694289747 +0000 UTC m=+30600.662363984,1695463283,100,2.8683995142683716,6.50634765625,12.836666525710417,17.58418846213425,0.009285714285714286
2023-09-23 10:02:23.63797677 +0000 UTC m=+30660.606051006,1695463343,100,3.5123515911463223,6.50634765625,12.962571368136821,17.369858402135982,0.009928571428571427
2023-09-23 10:03:23.556779305 +0000 UTC m=+30720.524853542,1695463403,100,3.278625379291991,6.6070556640625,13.195649413854804,17.57006404775467,0.009818181818181818
2023-09-23 10:04:23.580965565 +0000 UTC m=+30780.549039816,1695463463,100,3.015309949326407,6.6070556640625,13.016047762252647,17.551987724688573,0.009857142857142858
2023-09-23 10:05:23.599192141 +0000 UTC m=+30840.567266379,1695463523,100,3.2793224684804168,6.6070556640625,12.52161444057811,17.093371161068333,0.013000000000000015
2023-09-23 10:07:23.755359673 +0000 UTC m=+30960.723433910,1695463643,100,1.2997931966160043,5.706787109375,2.36939048895618,15.017789687713833,0.085
2023-09-23 10:08:23.770334443 +0000 UTC m=+31020.738408680,1695463703,100,2.396571162607831,6.109619140625,2.3394994559310933,15.069432840117239,0.019
2023-09-23 10:09:23.613032512 +0000 UTC m=+31080.581106749,1695463763,100,0.5224088367191909,6.109619140625,2.235806397590623,15.023863917731994,0.0046
2023-09-23 10:10:23.636055324 +0000 UTC m=+31140.604139924,1695463823,100,1.0293612166666668,6.109619140625,2.203822188761817,15.026791257499783,0.13000000000000014
2023-09-23 10:11:23.792808778 +0000 UTC m=+31200.760883023,1695463883,100,2.6370018049000494,6.109619140625,2.2572134511488207,15.015789338872509,0.0075
2023-09-23 10:12:23.72325962 +0000 UTC m=+31260.691333873,1695463943,100,1.8321716681519136,6.2103271484375,2.1717298518684536,14.976441013493815,0.0046
2023-09-23 10:13:23.729823766 +0000 UTC m=+31320.697898002,1695464003,100,1.5673907597020316,6.31103515625,2.2910994764392734,15.037695598134796,NaN
2023-09-23 10:14:23.804405486 +0000 UTC m=+31380.772479728,1695464063,100,1.0253353068486646,6.31103515625,2.18155933338372,15.042550103249713,0.0046
2023-09-23 10:15:23.659089243 +0000 UTC m=+31440.627163480,1695464123,100,1.4632668931056199,6.31103515625,2.298417483039372,15.03135302863792,0.0046
2023-09-23 10:16:23.599176373 +0000 UTC m=+31500.567250612,1695464183,100,0.7363470695534375,6.512451171875,2.197296279240446,15.01066649427888,0.0046
2023-09-23 10:17:23.696907978 +0000 UTC m=+31560.664982220,1695464243,100,2.444797802387786,6.7138671875,2.2625569821487113,15.072091840406316,0.022000000000000006
2023-09-23 10:18:23.641686017 +0000 UTC m=+31620.609760254,1695464303,100,0.9567968012081257,6.7138671875,2.347771500311868,15.049429351704017,NaN
2023-09-23 10:19:23.628537493 +0000 UTC m=+31680.596611730,1695464363,100,0.8626801620380418,6.7138671875,2.213574357694992,15.00454347526459,0.00825
2023-09-23 10:20:23.729534848 +0000 UTC m=+31740.697609085,1695464423,100,2.06149458744615,6.7138671875,2.2559852670226865,15.052259113479547,0.020500000000000004
2023-09-23 10:21:23.603047927 +0000 UTC m=+31800.571122182,1695464483,100,1.891737955280553,6.7138671875,2.326846620635359,15.043233149195531,0.0085
2023-09-23 10:22:23.667515619 +0000 UTC m=+31860.635589856,1695464543,100,1.6264198166666612,6.8145751953125,2.403483795311945,15.011691063197608,0.0046
2023-09-23 10:23:23.650084536 +0000 UTC m=+31920.618158772,1695464603,100,1.615984147854776,6.8145751953125,2.526985189519615,15.073823849768923,0.007999999999999998
2023-09-23 10:24:23.711382364 +0000 UTC m=+31980.679456612,1695464663,100,1.418216105897618,6.8145751953125,3.8524349901570165,14.988174767063036,NaN
2023-09-23 10:25:23.618221012 +0000 UTC m=+32040.586295250,1695464723,100,0.5507822335938549,6.8145751953125,2.2964946038715794,15.034963414351527,NaN
