Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.382635353 +0000 UTC m=+29821.350709607,1695462504,100,8.962402625947004,6.5948486328125,4.912310215749594,16.55922923143914,0.0095
2023-09-23 09:49:23.936208098 +0000 UTC m=+29880.904282335,1695462563,100,8.554119275784974,6.7962646484375,4.6401076942527375,16.641975368875304,0.020500000000000004
2023-09-23 09:50:23.743140806 +0000 UTC m=+29940.711215062,1695462623,100,12.613794647299953,6.9976806640625,4.788329759955179,16.66071034338915,NaN
2023-09-23 09:51:23.957244152 +0000 UTC m=+30000.925318407,1695462683,100,12.249386680127088,6.9976806640625,4.720073974465744,16.697936347436197,0.0175
2023-09-23 09:52:24.016577495 +0000 UTC m=+30060.984651742,1695462744,100,9.282853873154469,6.9976806640625,4.666498655910489,16.650098736730918,0.0095
2023-09-23 09:53:23.741699684 +0000 UTC m=+30120.709773933,1695462803,100,7.450173725808935,6.9976806640625,4.532280421718015,16.71579312001971,0.022
2023-09-23 09:54:23.898919316 +0000 UTC m=+30180.866993557,1695462863,NaN,9.983945460363516,7.098388671875,4.393068434544478,16.71618343198875,0.022
2023-09-23 09:55:24.395790923 +0000 UTC m=+30241.363865171,1695462924,100,9.506218653444206,7.2998046875,4.6761532972436015,16.713158514228702,0.019
2023-09-23 09:56:23.815500953 +0000 UTC m=+30300.783575192,1695462983,100,11.9681611423034,7.2998046875,4.706524477276242,16.673249115394515,0.0085
2023-09-23 09:57:23.948966323 +0000 UTC m=+30360.917040560,1695463043,100,12.673841167609435,7.2998046875,4.5702764009026176,16.723038285944988,0.019
2023-09-23 09:58:23.888287194 +0000 UTC m=+30420.856361434,1695463103,100,12.38972146517866,7.2998046875,4.674702843463418,16.735577057950348,0.019
2023-09-23 09:59:23.741257822 +0000 UTC m=+30480.709332059,1695463163,100,8.599671908561838,7.2998046875,4.482628240119501,16.712085156313844,0.0046
2023-09-23 10:00:24.347072177 +0000 UTC m=+30541.315146414,1695463224,100,8.547807258573185,7.6019287109375,4.700944386135896,16.74370042580596,0.0046
2023-09-23 10:01:23.917548168 +0000 UTC m=+30600.885622416,1695463283,100,12.686642366881044,7.6019287109375,4.38817502310378,16.772729878503203,0.00875
2023-09-23 10:02:23.886783709 +0000 UTC m=+30660.854857946,1695463343,100,9.99031263142041,7.6019287109375,4.641987744487174,16.784829549543396,0.0225
2023-09-23 10:03:23.813066525 +0000 UTC m=+30720.781140785,1695463403,100,10.689013627602401,7.6019287109375,4.478365081371239,16.791220908036404,0.020500000000000004
2023-09-23 10:04:23.819885332 +0000 UTC m=+30780.787959572,1695463463,100,8.837935859618495,7.70263671875,4.670663703842615,16.79051346759252,0.0046
