Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.686846039 +0000 UTC m=+29820.654920301,1695462503,100,3.908861742356034,7.1533203125,13.334741288276486,17.336047627818022,0.075
2023-09-23 09:49:23.640577748 +0000 UTC m=+29880.608651992,1695462563,100,3.193280309252074,7.2540283203125,13.076533198160112,17.562330991868095,0.0095
2023-09-23 09:50:23.535157606 +0000 UTC m=+29940.503231844,1695462623,100,3.706747657462586,7.354736328125,13.11766947540729,17.605240913964266,0.012250000000000002
2023-09-23 09:51:23.69797483 +0000 UTC m=+30000.666049079,1695462683,100,2.0514612091915922,7.4554443359375,13.078351908095643,17.42498996776267,0.0094375
2023-09-23 09:52:23.66851161 +0000 UTC m=+30060.636585848,1695462743,100,3.3769224190443703,7.4554443359375,13.140537798043573,17.54157127401486,0.009727272727272727
2023-09-23 09:53:23.511871594 +0000 UTC m=+30120.479945831,1695462803,100,2.4083824580164963,7.4554443359375,13.141744614228479,17.557427697757046,0.015250000000000027
2023-09-23 09:54:23.647914388 +0000 UTC m=+30180.615988626,1695462863,100,2.2407676201941684,7.4554443359375,13.202460190425825,17.437016455308672,0.009300000000000001
2023-09-23 09:55:24.176380025 +0000 UTC m=+30241.144454267,1695462924,100,3.9471190503797287,7.55615234375,13.231627435255323,17.555866449880895,0.01
2023-09-23 09:56:23.581421362 +0000 UTC m=+30300.549495613,1695462983,100,3.8189179093208487,7.55615234375,12.984208966595245,17.591287261071137,0.009444444444444445
2023-09-23 09:57:23.646327886 +0000 UTC m=+30360.614402123,1695463043,100,3.924655621665982,7.6568603515625,12.886184015900948,17.469656293719517,0.08499999999999998
2023-09-23 09:58:23.648348089 +0000 UTC m=+30420.616422325,1695463103,100,4.053832502056768,7.757568359375,13.023452355776977,17.478755441497725,0.0099375
2023-09-23 09:59:23.582351482 +0000 UTC m=+30480.550425719,1695463163,100,3.895521455396881,7.8582763671875,13.646485441718891,17.612949575352772,0.009333333333333334
2023-09-23 10:00:23.671046826 +0000 UTC m=+30540.639121083,1695463223,100,3.541422098177633,7.8582763671875,13.088148955819424,17.382397174141346,0.016000000000000004
2023-09-23 10:01:23.718451493 +0000 UTC m=+30600.686525743,1695463283,100,2.602527932883332,7.8582763671875,12.836666525710417,17.58418846213425,0.009300000000000001
2023-09-23 10:02:23.667452606 +0000 UTC m=+30660.635526850,1695463343,100,3.4938716580337923,7.8582763671875,12.962571368136821,17.369858402135982,0.009333333333333334
2023-09-23 10:03:23.584067301 +0000 UTC m=+30720.552141539,1695463403,100,4.2432833002215125,7.8582763671875,13.195649413854804,17.57006404775467,0.0175
2023-09-23 10:04:23.604800967 +0000 UTC m=+30780.572875204,1695463463,100,2.0993852961702197,7.8582763671875,13.016047762252647,17.551987724688573,0.018249999999999985
2023-09-23 10:05:23.628209546 +0000 UTC m=+30840.596283783,1695463523,100,3.0477151081063,7.8582763671875,12.52161444057811,17.093371161068333,0.019000000000000006
2023-09-23 10:06:23.587529597 +0000 UTC m=+30900.555603847,1695463583,100,1.7529868231855328,7.8582763671875,12.407712103954216,16.386272240158956,0.020500000000000004
2023-09-23 10:07:23.685067462 +0000 UTC m=+30960.653141698,1695463643,100,1.7374543749856166,7.958984375,12.200059039390766,16.468408515143494,0.0095
2023-09-23 10:08:23.721409881 +0000 UTC m=+31020.689484119,1695463703,100,2.7785862882816152,7.958984375,12.07274875517127,16.567084259816042,0.13000000000000014
2023-09-23 10:09:23.558410023 +0000 UTC m=+31080.526484260,1695463763,100,1.6451384000000013,7.958984375,12.132167479426348,16.524442677198582,0.0095
2023-09-23 10:10:23.585295397 +0000 UTC m=+31140.553369639,1695463823,100,2.241666044079193,7.958984375,12.195840700542092,16.447331668815416,0.0175
