Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:07:23.755449321 +0000 UTC m=+30960.723523557,1695463643,40,1.2997931966160043,5.706787109375,2.36939048895618,15.017789687713833,0.0215
2023-09-23 10:08:23.770374441 +0000 UTC m=+31020.738448679,1695463703,42.85714285714286,2.396571162607831,6.109619140625,2.3394994559310933,15.069432840117239,0.016000000000000004
2023-09-23 10:09:23.612985827 +0000 UTC m=+31080.581060064,1695463763,50,0.5224088367191909,6.109619140625,2.235806397590623,15.023863917731994,0.01600000000000001
2023-09-23 10:10:23.636124487 +0000 UTC m=+31140.604198737,1695463823,80,1.0293612166666668,6.109619140625,2.203822188761817,15.026791257499783,0.01150000000000001
2023-09-23 10:11:23.792896017 +0000 UTC m=+31200.760970255,1695463883,80,2.6370018049000494,6.109619140625,2.2572134511488207,15.015789338872509,0.01
2023-09-23 10:12:23.723196261 +0000 UTC m=+31260.691270510,1695463943,50,1.8321716681519136,6.2103271484375,2.1717298518684536,14.976441013493815,0.007999999999999998
2023-09-23 10:13:23.729859444 +0000 UTC m=+31320.697933681,1695464003,NaN,1.5673907597020316,6.31103515625,2.2910994764392734,15.037695598134796,NaN
2023-09-23 10:14:23.788100254 +0000 UTC m=+31380.756174513,1695464063,50,1.0253353068486646,6.31103515625,2.18155933338372,15.042550103249713,0.016000000000000004
2023-09-23 10:15:23.65913705 +0000 UTC m=+31440.627211288,1695464123,60.00000000000001,1.4632668931056199,6.31103515625,2.298417483039372,15.03135302863792,0.0175
2023-09-23 10:16:23.599228356 +0000 UTC m=+31500.567302593,1695464183,0,0.7363470695534375,6.512451171875,2.197296279240446,15.01066649427888,0.019
2023-09-23 10:17:23.696950145 +0000 UTC m=+31560.665024382,1695464243,88,2.444797802387786,6.7138671875,2.2625569821487113,15.072091840406316,0.020800000000000006
2023-09-23 10:18:23.641730171 +0000 UTC m=+31620.609804418,1695464303,0,0.9567968012081257,6.7138671875,2.347771500311868,15.049429351704017,0.0095
2023-09-23 10:19:23.628487452 +0000 UTC m=+31680.596561689,1695464363,88.23529411764706,0.8626801620380418,6.7138671875,2.213574357694992,15.00454347526459,0.019600000000000006
2023-09-23 10:20:23.729489974 +0000 UTC m=+31740.697564211,1695464423,42.85714285714286,2.06149458744615,6.7138671875,2.2559852670226865,15.052259113479547,0.03250000000000001
2023-09-23 10:21:23.592366461 +0000 UTC m=+31800.560440705,1695464483,50,1.891737955280553,6.7138671875,2.326846620635359,15.043233149195531,0.0046
2023-09-23 10:22:23.667553198 +0000 UTC m=+31860.635627434,1695464543,62.500000000000014,1.6264198166666612,6.8145751953125,2.403483795311945,15.011691063197608,0.0095
2023-09-23 10:23:23.650023099 +0000 UTC m=+31920.618097336,1695464603,57.14285714285714,1.615984147854776,6.8145751953125,2.526985189519615,15.073823849768923,0.019
2023-09-23 10:24:23.71128276 +0000 UTC m=+31980.679357026,1695464663,0,1.418216105897618,6.8145751953125,3.8524349901570165,14.988174767063036,0.02125
2023-09-23 10:25:23.618253743 +0000 UTC m=+32040.586327981,1695464723,0,0.5507822335938549,6.8145751953125,2.2964946038715794,15.034963414351527,0.0095
