Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.420205763 +0000 UTC m=+29821.388280000,1695462504,100,9.454642686654227,6.231689453125,87.12655253434104,57.65883562621287,0.022576923076923074
2023-09-23 09:49:23.981555359 +0000 UTC m=+29880.949629597,1695462563,100,10.414628090978393,6.634521484375,87.77819849372666,57.7691963354585,0.023150684931506852
2023-09-23 09:50:23.76745326 +0000 UTC m=+29940.735527500,1695462623,100,14.279744947186673,6.9366455078125,87.15989250903743,57.77846624472317,0.02252409638554217
2023-09-23 09:51:24.026672577 +0000 UTC m=+30000.994746815,1695462684,100,9.301477143276763,6.9366455078125,86.76735892593888,57.78639445659426,0.02297826086956522
2023-09-23 09:52:24.06887839 +0000 UTC m=+30061.036952627,1695462744,100,14.313455614864687,7.1380615234375,87.75861345388111,57.777344097812176,0.024119565217391305
2023-09-23 09:53:23.769137951 +0000 UTC m=+30120.737212188,1695462803,100,10.985158274135605,7.1380615234375,88.53366897434674,57.79676211827185,0.022664556962025316
2023-09-23 09:54:23.944373641 +0000 UTC m=+30180.912447877,1695462863,100,13.470468857691348,7.23876953125,86.67844077178901,57.80600763303845,0.022690000000000005
2023-09-23 09:55:24.436921493 +0000 UTC m=+30241.404995745,1695462924,100,14.479413011034731,7.23876953125,86.96618843867662,57.814106606395995,0.022857142857142857
2023-09-23 09:56:23.870343219 +0000 UTC m=+30300.838417472,1695462983,100,14.825094029101848,7.3394775390625,87.41320540345083,57.825840359965206,0.023315384615384616
2023-09-23 09:57:23.996740468 +0000 UTC m=+30360.964814715,1695463043,100,14.907252471018923,7.3394775390625,87.25210084037305,57.872385062273054,0.024198275862068963
2023-09-23 09:58:23.937425075 +0000 UTC m=+30420.905499317,1695463103,100,14.220014277761402,7.3394775390625,87.65810816519513,57.864944740363256,0.02254545454545455
2023-09-23 09:59:23.766819538 +0000 UTC m=+30480.734893777,1695463163,100,9.317918859500539,7.3394775390625,87.85360530481321,57.820083258421896,0.021799999999999996
2023-09-23 10:00:24.506226605 +0000 UTC m=+30541.474300843,1695463224,100,10.55269072263772,7.3394775390625,87.54991383293725,57.87182398881756,0.02240909090909091
2023-09-23 10:01:24.010194911 +0000 UTC m=+30600.978269150,1695463284,100,9.370171829294826,7.3394775390625,87.07497271428778,57.88802193553266,0.02303846153846154
2023-09-23 10:02:23.925699327 +0000 UTC m=+30660.893773584,1695463343,100,10.551569286864545,7.3394775390625,88.05424924448637,57.83598847116021,0.022907407407407404
2023-09-23 10:03:23.855833364 +0000 UTC m=+30720.823907602,1695463403,100,11.150530050543697,7.3394775390625,87.80324015796914,57.849795757064946,0.02377586206896552
2023-09-23 10:04:23.857690189 +0000 UTC m=+30780.825764436,1695463463,100,10.454566326517,7.3394775390625,86.81475871941207,57.93029760067915,0.02317613636363636
