Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.570800991 +0000 UTC m=+29821.538875242,1695462504,100,0.38353205123071393,4.1412353515625,2.6087321226335503,15.861424614292494,0.003800000000000001
2023-09-23 09:49:24.166693004 +0000 UTC m=+29881.134767258,1695462564,100,0.6648578576832587,5.853271484375,2.2751122864479445,15.90670080270096,0.004333333333333334
2023-09-23 09:50:23.853169084 +0000 UTC m=+29940.821243324,1695462623,100,0.7462872569017488,6.0546875,2.3046891398347924,15.905237132817065,0.002600000000000003
2023-09-23 09:51:24.312955862 +0000 UTC m=+30001.281030106,1695462684,100,0.4830154175998247,6.0546875,2.5449666680647964,15.89343019575365,0.003933333333333333
2023-09-23 09:52:24.278039216 +0000 UTC m=+30061.246113453,1695462744,100,0.5641953783457313,6.1553955078125,2.3364093959818977,15.886624130793543,0.003
2023-09-23 09:53:24.025101699 +0000 UTC m=+30120.993175949,1695462804,100,0.8020178962844154,6.256103515625,2.2827409676443033,15.915824344977233,0.0044666666666666665
2023-09-23 09:54:24.142765095 +0000 UTC m=+30181.110839339,1695462864,100,0.5095249833333333,6.3568115234375,2.2661462923333042,15.909262224997775,0.0033999999999999994
2023-09-23 09:55:24.589480669 +0000 UTC m=+30241.557554906,1695462924,100,0.38893811691008207,6.3568115234375,2.40473392647792,15.912311537255889,0.00045
2023-09-23 09:56:24.079537782 +0000 UTC m=+30301.047612032,1695462984,100,0.429884311582704,6.3568115234375,2.4674779689487503,15.901309618628614,0.0042000000000000015
2023-09-23 09:57:24.191195373 +0000 UTC m=+30361.159269623,1695463044,100,0.8311287891121029,6.3568115234375,2.3822505557067997,15.887575516218073,0.0042000000000000015
2023-09-23 09:58:24.14907065 +0000 UTC m=+30421.117144896,1695463104,100,0.5320747144367737,6.45751953125,2.3079182577326884,15.911335757333292,0.0036000000000000016
2023-09-23 09:59:23.907444357 +0000 UTC m=+30480.875518595,1695463163,100,0.38924165181610076,6.45751953125,2.494654312198119,15.934242191016237,0.004
2023-09-23 10:00:24.706937489 +0000 UTC m=+30541.675011732,1695463224,100,0.4404366696183439,6.45751953125,2.4317638673457043,15.916409812930793,0.0044
2023-09-23 10:01:24.230897343 +0000 UTC m=+30601.198971592,1695463284,100,0.3547305457481565,6.5582275390625,2.475288993131086,15.917995455305011,0.00045
2023-09-23 10:02:24.051141536 +0000 UTC m=+30661.019215774,1695463344,100,0.6020003477924393,6.5582275390625,2.369270767822229,15.919776253663748,0.0033999999999999994
2023-09-23 10:03:24.046105085 +0000 UTC m=+30721.014179327,1695463404,100,0.5782853733118832,6.5582275390625,2.4367738959021445,15.916117078954011,0.004200000000000001
2023-09-23 10:04:23.990497495 +0000 UTC m=+30780.958571748,1695463463,100,0.5875175076158116,6.5582275390625,2.227816236633806,15.93351035607429,0.00444
2023-09-23 10:05:24.524127561 +0000 UTC m=+30841.492201807,1695463524,100,0.7671665852958053,6.5582275390625,3.4304885720498834,16.45855313792527,0.004066666666666667
2023-09-23 10:06:23.979163992 +0000 UTC m=+30900.947238243,1695463583,100,0.1370369755119561,6.5582275390625,2.6029640203163007,16.480727736666275,0.004199999999999999
2023-09-23 10:07:24.316760133 +0000 UTC m=+30961.284834383,1695463644,100,0,6.5582275390625,2.3524971694576124,16.51373349254809,0.004199999999999999
2023-09-23 10:08:24.17893062 +0000 UTC m=+31021.147004870,1695463704,100,0.1264152754245315,6.5582275390625,2.301553968912151,16.537127816192335,0.0046
2023-09-23 10:09:23.985804853 +0000 UTC m=+31080.953879117,1695463763,100,0.13948775307287462,6.5582275390625,2.3153391216724106,16.535639751810375,0.00045
2023-09-23 10:10:24.132675272 +0000 UTC m=+31141.100749545,1695463824,100,0.09854534999999831,6.658935546875,2.4250052443912207,16.456284449605235,0.0046
2023-09-23 10:11:24.316425319 +0000 UTC m=+31201.284499570,1695463884,100,0.17117292948555204,6.658935546875,2.189535616725613,16.491314948826442,0.0046
2023-09-23 10:12:24.041931716 +0000 UTC m=+31261.010005975,1695463944,100,0.2490255173771222,6.658935546875,2.4465856723894897,16.520027273048836,0.00045
2023-09-23 10:13:24.254472128 +0000 UTC m=+31321.222546365,1695464004,100,0.16335075235507124,6.658935546875,2.4257176431119243,16.483264764465023,NaN
2023-09-23 10:14:24.295527887 +0000 UTC m=+31381.263602159,1695464064,100,0.13789882908763715,6.658935546875,2.295233299762389,16.509879161853835,0.0046
2023-09-23 10:15:24.092471499 +0000 UTC m=+31441.060545735,1695464124,100,0.11779283749999978,6.658935546875,2.300974135032219,16.489338994483184,0.00045
2023-09-23 10:16:23.939216934 +0000 UTC m=+31500.907291172,1695464183,100,0.19632574223578136,6.658935546875,2.3149507234216715,16.499121188207212,0.0046
2023-09-23 10:17:24.605710339 +0000 UTC m=+31561.573784576,1695464244,100,0.240298814325504,6.658935546875,2.456847675430296,16.490680691876754,0.0046
2023-09-23 10:18:24.120020343 +0000 UTC m=+31621.088094584,1695464304,100,0.20622946635010117,6.658935546875,2.457260469605693,16.52253990634952,0.00045
2023-09-23 10:19:24.21315731 +0000 UTC m=+31681.181231547,1695464364,100,0.22713413384930886,6.658935546875,2.4090317706809805,16.541835954318863,0.00045
2023-09-23 10:20:24.353462845 +0000 UTC m=+31741.321537112,1695464424,100,0.15402566906162465,6.658935546875,2.4450595537680364,16.506951822086048,0.0046
2023-09-23 10:21:24.00806318 +0000 UTC m=+31800.976137435,1695464484,NaN,0.42643842759071793,6.658935546875,2.22343415697952,16.55439912082229,NaN
2023-09-23 10:22:24.171844676 +0000 UTC m=+31861.139918931,1695464544,100,0.17967501249999684,6.658935546875,2.3759549995828633,16.53873785306462,NaN
2023-09-23 10:23:24.171341859 +0000 UTC m=+31921.139416106,1695464604,100,0.5011020525351273,6.658935546875,2.5106007808931574,16.5163680983391,0.0046
2023-09-23 10:24:24.156018815 +0000 UTC m=+31981.124093052,1695464664,100,0.2192925697111306,6.7596435546875,2.5116357079857377,15.231705041244997,0.00045
2023-09-23 10:25:24.072298415 +0000 UTC m=+32041.040372652,1695464724,NaN,0.12110167500000157,6.7596435546875,1.8788005871343771,15.17015772262724,NaN
