Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.686607265 +0000 UTC m=+29820.654681522,1695462503,100,3.908861742356034,7.1533203125,13.334741288276486,17.336047627818022,0.8
2023-09-23 09:49:23.640546828 +0000 UTC m=+29880.608621065,1695462563,100,3.193280309252074,7.2540283203125,13.076533198160112,17.562330991868095,2.05
2023-09-23 09:50:23.535122428 +0000 UTC m=+29940.503196665,1695462623,100,3.706747657462586,7.354736328125,13.11766947540729,17.605240913964266,0.2275
2023-09-23 09:51:23.698054761 +0000 UTC m=+30000.666129011,1695462683,100,2.0514612091915922,7.4554443359375,13.078351908095643,17.42498996776267,0.19
2023-09-23 09:52:23.668575151 +0000 UTC m=+30060.636649388,1695462743,100,3.3769224190443703,7.4554443359375,13.140537798043573,17.54157127401486,0.42500000000000004
2023-09-23 09:53:23.511848829 +0000 UTC m=+30120.479923066,1695462803,100,2.4083824580164963,7.4554443359375,13.141744614228479,17.557427697757046,0.3
2023-09-23 09:54:23.64789203 +0000 UTC m=+30180.615966266,1695462863,100,2.2407676201941684,7.4554443359375,13.202460190425825,17.437016455308672,0.42500000000000004
2023-09-23 09:55:24.17646392 +0000 UTC m=+30241.144538172,1695462924,100,3.9471190503797287,7.55615234375,13.231627435255323,17.555866449880895,0.3250000000000001
2023-09-23 09:56:23.58139447 +0000 UTC m=+30300.549468707,1695462983,100,3.8189179093208487,7.55615234375,12.984208966595245,17.591287261071137,0.095
2023-09-23 09:57:23.646305005 +0000 UTC m=+30360.614379242,1695463043,100,3.924655621665982,7.6568603515625,12.886184015900948,17.469656293719517,0.375
2023-09-23 09:58:23.648318195 +0000 UTC m=+30420.616392432,1695463103,100,4.053832502056768,7.757568359375,13.023452355776977,17.478755441497725,0.45
2023-09-23 09:59:23.58232906 +0000 UTC m=+30480.550403297,1695463163,100,3.895521455396881,7.8582763671875,13.646485441718891,17.612949575352772,0.8500000000000001
2023-09-23 10:00:23.671119097 +0000 UTC m=+30540.639193339,1695463223,100,3.541422098177633,7.8582763671875,13.088148955819424,17.382397174141346,0.8500000000000001
2023-09-23 10:01:23.718423191 +0000 UTC m=+30600.686497428,1695463283,100,2.602527932883332,7.8582763671875,12.836666525710417,17.58418846213425,0.2275
2023-09-23 10:02:23.667544948 +0000 UTC m=+30660.635619193,1695463343,100,3.4938716580337923,7.8582763671875,12.962571368136821,17.369858402135982,0.095
2023-09-23 10:03:23.584036773 +0000 UTC m=+30720.552111014,1695463403,100,4.2432833002215125,7.8582763671875,13.195649413854804,17.57006404775467,0.8833333333333335
2023-09-23 10:04:23.604779641 +0000 UTC m=+30780.572853878,1695463463,100,2.0993852961702197,7.8582763671875,13.016047762252647,17.551987724688573,0.3250000000000002
2023-09-23 10:05:23.628186996 +0000 UTC m=+30840.596261233,1695463523,100,3.0477151081063,7.8582763671875,12.52161444057811,17.093371161068333,0.42500000000000004
2023-09-23 10:06:23.587631655 +0000 UTC m=+30900.555705897,1695463583,33.33333333333333,1.7529868231855328,7.8582763671875,12.407712103954216,16.386272240158956,0.9
2023-09-23 10:07:23.685046292 +0000 UTC m=+30960.653120529,1695463643,25,1.7374543749856166,7.958984375,12.200059039390766,16.468408515143494,0.7000000000000001
2023-09-23 10:08:23.72136686 +0000 UTC m=+31020.689441097,1695463703,75,2.7785862882816152,7.958984375,12.07274875517127,16.567084259816042,0.42500000000000004
2023-09-23 10:09:23.55838521 +0000 UTC m=+31080.526459447,1695463763,25,1.6451384000000013,7.958984375,12.132167479426348,16.524442677198582,0.20500000000000002
2023-09-23 10:10:23.585374753 +0000 UTC m=+31140.553449002,1695463823,25,2.241666044079193,7.958984375,12.195840700542092,16.447331668815416,0.09
2023-09-23 10:11:23.720826273 +0000 UTC m=+31200.688900509,1695463883,33.33333333333333,2.6091494516226126,7.958984375,11.848441327994031,16.597528593401044,0.4
2023-09-23 10:12:23.655433702 +0000 UTC m=+31260.623507940,1695463943,100,1.4501979260298548,7.958984375,11.95069441516836,16.575817490123278,0.475
2023-09-23 10:13:23.638223682 +0000 UTC m=+31320.606297932,1695464003,33.33333333333333,2.5743772382364933,7.958984375,11.88248187493407,16.324554160054742,0.4
2023-09-23 10:15:23.60378328 +0000 UTC m=+31440.571857521,1695464123,0,1.3914026749732749,7.958984375,12.006578947348046,16.596918730949422,0.045
2023-09-23 10:16:23.553448828 +0000 UTC m=+31500.521523072,1695464183,0,0.9028776376435054,7.958984375,12.153580890694771,16.57071904002771,0.09
2023-09-23 10:17:23.606186598 +0000 UTC m=+31560.574260836,1695464243,0,1.725824664568489,7.958984375,11.925947792341296,16.444941008005053,0.045
2023-09-23 10:18:23.582420744 +0000 UTC m=+31620.550494981,1695464303,0,2.194728480471569,8.0596923828125,11.829679595292774,16.45247890790711,0.4
2023-09-23 10:19:23.579974103 +0000 UTC m=+31680.548048340,1695464363,0,1.6414345246137991,8.0596923828125,11.8498207129495,16.369952320953534,0.22
2023-09-23 10:21:23.541719234 +0000 UTC m=+31800.509793470,1695464483,0,1.0748527600723894,8.160400390625,11.675191275282138,16.520076062044968,0.0475
2023-09-23 10:22:23.612070603 +0000 UTC m=+31860.580144840,1695464543,0,0,0,11.788549231585288,16.429645657718357,0.0475
