Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.547636559 +0000 UTC m=+29821.515710828,1695462504,100,2.0543330498422154,4.473958333333333,2.277770799313039,15.137859407189303,0.03250000000000001
2023-09-23 09:49:24.147766511 +0000 UTC m=+29881.115840749,1695462564,100,2.005508759722671,4.53125,1.9195383071273775,15.194161908723105,0.3000000000000003
2023-09-23 09:50:23.84350734 +0000 UTC m=+29940.811581588,1695462623,100,2.134977856158951,4.53125,1.9451183803310346,15.224093957848748,0.3625000000000004
2023-09-23 09:51:24.282406625 +0000 UTC m=+30001.250480868,1695462684,100,1.4623389406226754,4.559895833333334,1.8630939920443845,15.226972508620406,0.1
2023-09-23 09:52:24.258069882 +0000 UTC m=+30061.226144119,1695462744,100,2.1678261626287942,4.559895833333334,1.899979075125524,15.227997077539133,0.3250000000000001
2023-09-23 09:53:23.947270995 +0000 UTC m=+30120.915345233,1695462803,100,2.099225941373018,4.559895833333334,1.865406332350561,15.246658868558786,0.25
2023-09-23 09:54:24.112316945 +0000 UTC m=+30181.080391188,1695462864,100,1.9395447187954957,4.559895833333334,1.9465329991629976,15.239316124641247,0.1300000000000002
2023-09-23 09:55:24.56965282 +0000 UTC m=+30241.537727057,1695462924,100,2.106795228895625,4.559895833333334,1.9403671642978626,15.254904208904724,0.07250000000000002
2023-09-23 09:56:24.057601707 +0000 UTC m=+30301.025675944,1695462984,100,1.9849556413506968,4.559895833333334,1.8692761259504254,15.280030541911577,0.2349999999999999
2023-09-23 09:57:24.171827575 +0000 UTC m=+30361.139901828,1695463044,100,2.0793016862092935,4.559895833333334,1.7443319668748014,15.253099016047923,0.05
2023-09-23 09:58:24.122725015 +0000 UTC m=+30421.090799253,1695463104,100,2.005024974471188,4.559895833333334,2.001337010106552,15.223484095397124,0.09500000000000006
2023-09-23 09:59:23.885105362 +0000 UTC m=+30480.853179602,1695463163,100,2.0810590912982656,4.588541666666666,1.7050691244398286,15.235827711417969,0.05
2023-09-23 10:00:24.686134298 +0000 UTC m=+30541.654208535,1695463224,100,2.068366096463581,4.588541666666666,1.9201807228880874,15.245414749157474,0.18249999999999994
2023-09-23 10:01:24.21458107 +0000 UTC m=+30601.182655334,1695463284,100,2.1110501725008413,4.588541666666666,1.9113341698041242,15.258441411124135,0.05
2023-09-23 10:02:24.038608956 +0000 UTC m=+30661.006683196,1695463344,100,2.151109093911986,4.588541666666666,1.8407731247038983,15.245975822612968,0.19
2023-09-23 10:03:24.026496455 +0000 UTC m=+30720.994570712,1695463404,100,2.0174157025640973,4.588541666666666,1.797583713047246,15.275956660734739,0.03916666666666669
2023-09-23 10:04:23.975639972 +0000 UTC m=+30780.943714214,1695463463,100,1.9134776322184455,4.588541666666666,1.7109391340626057,15.242511803887751,0.1
2023-09-23 10:05:24.503075271 +0000 UTC m=+30841.471149509,1695463524,100,1.9277846302827097,4.588541666666666,3.2493091031001065,15.699957431600877,0.03625000000000001
2023-09-23 10:06:23.964219189 +0000 UTC m=+30900.932293442,1695463583,100,1.4555392715756126,4.588541666666666,2.5194609525472145,14.499138264355857,0.023875
2023-09-23 10:07:24.28081917 +0000 UTC m=+30961.248893417,1695463644,100,1.5792017949711703,4.588541666666666,2.36939048895618,15.017789687713833,0.0218125
2023-09-23 10:08:24.152461415 +0000 UTC m=+31021.120535666,1695463704,100,1.5899029296874982,4.588541666666666,2.3394994559310933,15.069432840117239,0.02175
2023-09-23 10:09:23.970948411 +0000 UTC m=+31080.939022649,1695463763,100,1.382914048444215,4.588541666666666,2.235806397590623,15.023863917731994,0.020875
2023-09-23 10:10:24.115790935 +0000 UTC m=+31141.083865175,1695463824,100,1.4949795420674723,4.588541666666666,2.203822188761817,15.026791257499783,0.019499999999999997
2023-09-23 10:11:24.298655209 +0000 UTC m=+31201.266729457,1695463884,100,1.345503536317258,4.588541666666666,2.2572134511488207,15.015789338872509,0.02175
2023-09-23 10:12:24.028371262 +0000 UTC m=+31260.996445503,1695463944,100,1.463425053440718,4.588541666666666,2.1717298518684536,14.976441013493815,0.023500000000000014
2023-09-23 10:13:24.237940672 +0000 UTC m=+31321.206014919,1695464004,100,0.9587965248509883,4.588541666666666,2.2910994764392734,15.037695598134796,0.00990909090909091
2023-09-23 10:14:24.271274733 +0000 UTC m=+31381.239348971,1695464064,100,1.5775146185745474,4.588541666666666,2.18155933338372,15.042550103249713,0.02266666666666667
2023-09-23 10:15:24.071005977 +0000 UTC m=+31441.039080229,1695464124,100,1.5059080793565212,4.588541666666666,2.298417483039372,15.03135302863792,0.0211
2023-09-23 10:16:23.925755104 +0000 UTC m=+31500.893829341,1695464183,100,1.5548921281898143,4.588541666666666,2.197296279240446,15.01066649427888,0.020125
2023-09-23 10:17:24.592625381 +0000 UTC m=+31561.560699618,1695464244,100,1.4842324090696188,4.588541666666666,2.2625569821487113,15.072091840406316,0.029999999999999992
2023-09-23 10:18:24.097488155 +0000 UTC m=+31621.065562392,1695464304,100,1.504313352133689,4.588541666666666,2.347771500311868,15.049429351704017,0.024142857142857146
2023-09-23 10:19:24.19667602 +0000 UTC m=+31681.164750257,1695464364,100,1.5555305205029284,4.588541666666666,2.213574357694992,15.00454347526459,0.03125
2023-09-23 10:20:24.327657939 +0000 UTC m=+31741.295732187,1695464424,100,1.54722412790698,4.588541666666666,2.2559852670226865,15.052259113479547,0.020800000000000006
2023-09-23 10:21:23.995104658 +0000 UTC m=+31800.963178896,1695464483,100,1.4140168352601155,4.588541666666666,2.326846620635359,15.043233149195531,0.020500000000000004
2023-09-23 10:22:24.087871024 +0000 UTC m=+31861.055945267,1695464544,100,1.5288535791757007,4.588541666666666,2.403483795311945,15.011691063197608,0.024625
2023-09-23 10:23:24.144604509 +0000 UTC m=+31921.112678746,1695464604,100,1.2356681638253202,4.588541666666666,2.526985189519615,15.073823849768923,0.020875
2023-09-23 10:24:24.136803478 +0000 UTC m=+31981.104877715,1695464664,100,1.2476014019821082,4.588541666666666,3.8524349901570165,14.988174767063036,0.014500000000000004
2023-09-23 10:25:24.05224611 +0000 UTC m=+32041.020320349,1695464724,100,0.5012363285928964,4.588541666666666,2.2964946038715794,15.034963414351527,0.0235
