Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.438778576 +0000 UTC m=+29821.406852814,1695462504,100,13.591375015238327,7.037353515625,2.6087321226335503,15.861424614292494,0.004838016528925619
2023-09-23 09:49:24.009791635 +0000 UTC m=+29880.977865871,1695462564,100,10.379643989307825,7.5408935546875,2.2751122864479445,15.90670080270096,0.004684374999999999
2023-09-23 09:50:23.77789861 +0000 UTC m=+29940.745972857,1695462623,100,12.492610632143714,7.5408935546875,2.3046891398347924,15.905237132817065,0.004680597014925373
2023-09-23 09:51:24.057020165 +0000 UTC m=+30001.025094401,1695462684,100,8.393992987499999,7.6416015625,2.5449666680647964,15.89343019575365,0.0047323529411764705
2023-09-23 09:52:24.094841101 +0000 UTC m=+30061.062915339,1695462744,100,9.766669226368489,7.6416015625,2.3364093959818977,15.886624130793543,0.00471900826446281
2023-09-23 09:53:23.785439028 +0000 UTC m=+30120.753513272,1695462803,100,9.063319408240112,7.7423095703125,2.2827409676443033,15.915824344977233,0.004723076923076924
2023-09-23 09:54:23.968409793 +0000 UTC m=+30180.936484029,1695462863,100,12.434477794379442,7.7423095703125,2.2661462923333042,15.909262224997775,0.004831192660550459
2023-09-23 09:55:24.45106941 +0000 UTC m=+30241.419143647,1695462924,100,9.597002901480803,7.7423095703125,2.40473392647792,15.912311537255889,0.0047208053691275165
2023-09-23 09:56:23.900376853 +0000 UTC m=+30300.868451091,1695462983,100,11.18403745304652,7.7423095703125,2.4674779689487503,15.901309618628614,0.004682442748091604
2023-09-23 09:57:24.018736283 +0000 UTC m=+30360.986810528,1695463044,100,10.087189651636868,8.04443359375,2.3822505557067997,15.887575516218073,0.004742857142857142
2023-09-23 09:58:23.960171137 +0000 UTC m=+30420.928245374,1695463103,100,13.011622756282403,8.04443359375,2.3079182577326884,15.911335757333292,0.00465625
2023-09-23 09:59:23.782428431 +0000 UTC m=+30480.750502679,1695463163,100,9.781601857506326,8.04443359375,2.494654312198119,15.934242191016237,0.004706666666666667
2023-09-23 10:00:24.555769328 +0000 UTC m=+30541.523843565,1695463224,100,10.028827907144201,8.04443359375,2.4317638673457043,15.916409812930793,0.004752542372881356
2023-09-23 10:01:24.044210978 +0000 UTC m=+30601.012285234,1695463284,100,9.254096878372838,8.1451416015625,2.475288993131086,15.917995455305011,0.0046794117647058825
2023-09-23 10:02:23.945339162 +0000 UTC m=+30660.913413418,1695463343,100,15.002781065648154,8.1451416015625,2.369270767822229,15.919776253663748,0.004622641509433962
2023-09-23 10:03:23.879255208 +0000 UTC m=+30720.847329455,1695463403,100,9.831792431753316,8.1451416015625,2.4367738959021445,15.916117078954011,0.004777464788732395
2023-09-23 10:04:23.874713473 +0000 UTC m=+30780.842787711,1695463463,100,8.627686003548245,8.1451416015625,2.227816236633806,15.93351035607429,0.0047512605042016815
2023-09-23 10:05:24.387952232 +0000 UTC m=+30841.356026604,1695463524,100,19.982561591460684,8.1451416015625,3.4304885720498834,16.45855313792527,0.004834782608695652
2023-09-23 10:06:23.848113321 +0000 UTC m=+30900.816187558,1695463583,100,4.732205903197221,8.1451416015625,2.6029640203163007,16.480727736666275,0.005583333333333336
2023-09-23 10:07:24.054975756 +0000 UTC m=+30961.023049995,1695463644,100,4.885156122511033,8.1451416015625,2.3524971694576124,16.51373349254809,0.004786206896551724
2023-09-23 10:08:23.999543809 +0000 UTC m=+31020.967618046,1695463703,100,5.935042194326443,8.1451416015625,2.301553968912151,16.537127816192335,0.004876923076923077
2023-09-23 10:09:23.856680046 +0000 UTC m=+31080.824754310,1695463763,100,4.5172502145136235,8.1451416015625,2.3153391216724106,16.535639751810375,0.004934883720930232
2023-09-23 10:10:23.985868976 +0000 UTC m=+31140.953943222,1695463823,100,4.256847962500032,8.245849609375,2.4250052443912207,16.456284449605235,0.004824999999999999
2023-09-23 10:11:24.131129734 +0000 UTC m=+31201.099203986,1695463884,100,4.407899573708757,8.245849609375,2.189535616725613,16.491314948826442,0.0046
2023-09-23 10:12:23.927271397 +0000 UTC m=+31260.895345647,1695463943,100,7.299665081730609,8.245849609375,2.4465856723894897,16.520027273048836,0.004927272727272728
2023-09-23 10:13:24.07595359 +0000 UTC m=+31321.044027827,1695464004,100,4.823534492870853,8.245849609375,2.4257176431119243,16.483264764465023,0.0066875
2023-09-23 10:14:24.064978312 +0000 UTC m=+31381.033052550,1695464064,100,6.952941604766743,8.245849609375,2.295233299762389,16.509879161853835,0.004816
2023-09-23 10:15:23.907819714 +0000 UTC m=+31440.875893969,1695464123,100,5.015420829413465,8.245849609375,2.300974135032219,16.489338994483184,0.004807692307692307
2023-09-23 10:16:23.812654908 +0000 UTC m=+31500.780729145,1695464183,100,4.6634818814311005,8.245849609375,2.3149507234216715,16.499121188207212,0.005750000000000001
2023-09-23 10:17:24.458271089 +0000 UTC m=+31561.426345326,1695464244,100,5.838242086123746,8.245849609375,2.456847675430296,16.490680691876754,0.0046
2023-09-23 10:18:23.96543641 +0000 UTC m=+31620.933510649,1695464303,100,5.41963860641509,8.245849609375,2.457260469605693,16.52253990634952,0.004876923076923077
2023-09-23 10:19:24.045761047 +0000 UTC m=+31681.013835284,1695464364,100,4.3124228470524555,8.245849609375,2.4090317706809805,16.541835954318863,0.0047531914893617026
2023-09-23 10:20:24.116324911 +0000 UTC m=+31741.084399149,1695464424,100,4.843220067130397,8.245849609375,2.4450595537680364,16.506951822086048,0.005333333333333336
2023-09-23 10:21:23.849655186 +0000 UTC m=+31800.817729424,1695464483,100,6.5305076289377855,8.245849609375,2.22343415697952,16.55439912082229,0.004876923076923077
2023-09-23 10:22:23.90942876 +0000 UTC m=+31860.877502999,1695464543,100,5.348402631961139,8.245849609375,2.3759549995828633,16.53873785306462,0.007000000000000002
2023-09-23 10:23:23.961319175 +0000 UTC m=+31920.929393412,1695464603,100,5.935730563334825,8.245849609375,2.5106007808931574,16.5163680983391,0.004888
2023-09-23 10:24:23.953273872 +0000 UTC m=+31980.921348108,1695464663,100,10.285918275208344,8.245849609375,2.5116357079857377,15.231705041244997,0.006799999999999998
2023-09-23 10:25:23.918789562 +0000 UTC m=+32040.886863800,1695464723,29.629629629629633,2.7269295677094196,5.4351806640625,1.8788005871343771,15.17015772262724,0.008611111111111113
