Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.687413686 +0000 UTC m=+29820.655487942,1695462503,100,3.908861742356034,7.1533203125,13.334741288276486,17.336047627818022,0.009333333333333334
2023-09-23 09:49:23.64053418 +0000 UTC m=+29880.608608417,1695462563,100,3.193280309252074,7.2540283203125,13.076533198160112,17.562330991868095,0.16000000000000003
2023-09-23 09:50:23.535112635 +0000 UTC m=+29940.503186873,1695462623,100,3.706747657462586,7.354736328125,13.11766947540729,17.605240913964266,0.0085
2023-09-23 09:51:23.698037431 +0000 UTC m=+30000.666111673,1695462683,100,2.0514612091915922,7.4554443359375,13.078351908095643,17.42498996776267,0.005999999999999998
2023-09-23 09:52:23.66856239 +0000 UTC m=+30060.636636627,1695462743,100,3.3769224190443703,7.4554443359375,13.140537798043573,17.54157127401486,0.0085
2023-09-23 09:53:23.511835933 +0000 UTC m=+30120.479910172,1695462803,100,2.4083824580164963,7.4554443359375,13.141744614228479,17.557427697757046,0.0095
2023-09-23 09:54:23.647879551 +0000 UTC m=+30180.615953789,1695462863,100,2.2407676201941684,7.4554443359375,13.202460190425825,17.437016455308672,0.0085
2023-09-23 09:55:24.176447359 +0000 UTC m=+30241.144521606,1695462924,100,3.9471190503797287,7.55615234375,13.231627435255323,17.555866449880895,0.008600000000000002
2023-09-23 09:56:23.581368213 +0000 UTC m=+30300.549442464,1695462983,100,3.8189179093208487,7.55615234375,12.984208966595245,17.591287261071137,0.013000000000000015
2023-09-23 09:57:23.646292291 +0000 UTC m=+30360.614366528,1695463043,100,3.924655621665982,7.6568603515625,12.886184015900948,17.469656293719517,0.009166666666666668
2023-09-23 09:58:23.648292064 +0000 UTC m=+30420.616366302,1695463103,100,4.053832502056768,7.757568359375,13.023452355776977,17.478755441497725,0.008
2023-09-23 09:59:23.582317746 +0000 UTC m=+30480.550391982,1695463163,100,3.895521455396881,7.8582763671875,13.646485441718891,17.612949575352772,0.0046
2023-09-23 10:00:23.671103632 +0000 UTC m=+30540.639177871,1695463223,100,3.541422098177633,7.8582763671875,13.088148955819424,17.382397174141346,0.35000000000000014
2023-09-23 10:01:23.718408634 +0000 UTC m=+30600.686482871,1695463283,100,2.602527932883332,7.8582763671875,12.836666525710417,17.58418846213425,0.0085
2023-09-23 10:02:23.667528852 +0000 UTC m=+30660.635603089,1695463343,100,3.4938716580337923,7.8582763671875,12.962571368136821,17.369858402135982,0.009333333333333334
2023-09-23 10:03:23.584024221 +0000 UTC m=+30720.552098457,1695463403,100,4.2432833002215125,7.8582763671875,13.195649413854804,17.57006404775467,0.009333333333333336
2023-09-23 10:04:23.604769221 +0000 UTC m=+30780.572843457,1695463463,100,2.0993852961702197,7.8582763671875,13.016047762252647,17.551987724688573,0.008600000000000002
2023-09-23 10:05:23.628172205 +0000 UTC m=+30840.596246446,1695463523,100,3.0477151081063,7.8582763671875,12.52161444057811,17.093371161068333,0.009
2023-09-23 10:06:23.587617737 +0000 UTC m=+30900.555691983,1695463583,100,1.7529868231855328,7.8582763671875,12.407712103954216,16.386272240158956,0.009
2023-09-23 10:07:23.685034883 +0000 UTC m=+30960.653109120,1695463643,100,1.7374543749856166,7.958984375,12.200059039390766,16.468408515143494,0.0095
2023-09-23 10:08:23.721309474 +0000 UTC m=+31020.689383711,1695463703,100,2.7785862882816152,7.958984375,12.07274875517127,16.567084259816042,0.007999999999999998
2023-09-23 10:09:23.558371919 +0000 UTC m=+31080.526446168,1695463763,100,1.6451384000000013,7.958984375,12.132167479426348,16.524442677198582,NaN
2023-09-23 10:10:23.585359427 +0000 UTC m=+31140.553433665,1695463823,100,2.241666044079193,7.958984375,12.195840700542092,16.447331668815416,0.0046
2023-09-23 10:11:23.720815819 +0000 UTC m=+31200.688890056,1695463883,100,2.6091494516226126,7.958984375,11.848441327994031,16.597528593401044,0.009
2023-09-23 10:12:23.65541144 +0000 UTC m=+31260.623485677,1695463943,100,1.4501979260298548,7.958984375,11.95069441516836,16.575817490123278,0.009
2023-09-23 10:13:23.638194576 +0000 UTC m=+31320.606268825,1695464003,100,2.5743772382364933,7.958984375,11.88248187493407,16.324554160054742,0.009
2023-09-23 10:15:23.603765029 +0000 UTC m=+31440.571839275,1695464123,NaN,1.3914026749732749,7.958984375,12.006578947348046,16.596918730949422,NaN
2023-09-23 10:16:23.553407788 +0000 UTC m=+31500.521482047,1695464183,NaN,0.9028776376435054,7.958984375,12.153580890694771,16.57071904002771,NaN
2023-09-23 10:17:23.606173236 +0000 UTC m=+31560.574247472,1695464243,NaN,1.725824664568489,7.958984375,11.925947792341296,16.444941008005053,NaN
2023-09-23 10:18:23.582404403 +0000 UTC m=+31620.550478640,1695464303,NaN,2.194728480471569,8.0596923828125,11.829679595292774,16.45247890790711,NaN
2023-09-23 10:19:23.579961613 +0000 UTC m=+31680.548035850,1695464363,NaN,1.6414345246137991,8.0596923828125,11.8498207129495,16.369952320953534,NaN
2023-09-23 10:21:23.541705141 +0000 UTC m=+31800.509779377,1695464483,NaN,1.0748527600723894,8.160400390625,11.675191275282138,16.520076062044968,NaN
2023-09-23 10:22:23.612166548 +0000 UTC m=+31860.580240784,1695464543,NaN,0,0,11.788549231585288,16.429645657718357,NaN
