Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.687377167 +0000 UTC m=+29820.655451432,1695462503,100,3.908861742356034,7.1533203125,13.334741288276486,17.336047627818022,0.35000000000000003
2023-09-23 09:49:23.640519199 +0000 UTC m=+29880.608593440,1695462563,100,3.193280309252074,7.2540283203125,13.076533198160112,17.562330991868095,0.9
2023-09-23 09:50:23.535090297 +0000 UTC m=+29940.503164543,1695462623,100,3.706747657462586,7.354736328125,13.11766947540729,17.605240913964266,0.02475
2023-09-23 09:51:23.698019605 +0000 UTC m=+30000.666093855,1695462683,100,2.0514612091915922,7.4554443359375,13.078351908095643,17.42498996776267,0.0225
2023-09-23 09:52:23.668552059 +0000 UTC m=+30060.636626296,1695462743,100,3.3769224190443703,7.4554443359375,13.140537798043573,17.54157127401486,0.25
2023-09-23 09:53:23.511810007 +0000 UTC m=+30120.479884245,1695462803,100,2.4083824580164963,7.4554443359375,13.141744614228479,17.557427697757046,0.075
2023-09-23 09:54:23.647866637 +0000 UTC m=+30180.615940875,1695462863,100,2.2407676201941684,7.4554443359375,13.202460190425825,17.437016455308672,0.19
2023-09-23 09:55:24.176428735 +0000 UTC m=+30241.144502978,1695462924,100,3.9471190503797287,7.55615234375,13.231627435255323,17.555866449880895,0.0241
2023-09-23 09:56:23.581336433 +0000 UTC m=+30300.549410685,1695462983,100,3.8189179093208487,7.55615234375,12.984208966595245,17.591287261071137,0.022
2023-09-23 09:57:23.64628139 +0000 UTC m=+30360.614355627,1695463043,100,3.924655621665982,7.6568603515625,12.886184015900948,17.469656293719517,0.12999999999999995
2023-09-23 09:58:23.648386463 +0000 UTC m=+30420.616460700,1695463103,100,4.053832502056768,7.757568359375,13.023452355776977,17.478755441497725,0.14500000000000005
2023-09-23 09:59:23.582305529 +0000 UTC m=+30480.550379767,1695463163,100,3.895521455396881,7.8582763671875,13.646485441718891,17.612949575352772,0.045
2023-09-23 10:00:23.671086807 +0000 UTC m=+30540.639161044,1695463223,100,3.541422098177633,7.8582763671875,13.088148955819424,17.382397174141346,0.0095
2023-09-23 10:01:23.718396634 +0000 UTC m=+30600.686470871,1695463283,100,2.602527932883332,7.8582763671875,12.836666525710417,17.58418846213425,0.04
2023-09-23 10:02:23.667518761 +0000 UTC m=+30660.635592998,1695463343,100,3.4938716580337923,7.8582763671875,12.962571368136821,17.369858402135982,0.0095
2023-09-23 10:03:23.584012044 +0000 UTC m=+30720.552086280,1695463403,100,4.2432833002215125,7.8582763671875,13.195649413854804,17.57006404775467,0.4000000000000001
