Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.309497273 +0000 UTC m=+29821.277571517,1695462504,100,18.65812594707732,11.3433837890625,4.912310215749594,16.55922923143914,0.009953488372093025
2023-09-23 09:49:23.844851464 +0000 UTC m=+29880.812925701,1695462563,100,24.22505293269207,12.04833984375,4.6401076942527375,16.641975368875304,0.011499999999999995
2023-09-23 09:50:23.677276992 +0000 UTC m=+29940.645351229,1695462623,100,20.2897911375,12.451171875,4.788329759955179,16.66071034338915,0.009857142857142858
2023-09-23 09:51:23.875915444 +0000 UTC m=+30000.843989700,1695462683,100,11.95472294999999,12.85400390625,4.720073974465744,16.697936347436197,0.009340425531914892
2023-09-23 09:52:23.932985605 +0000 UTC m=+30060.901059842,1695462743,100,31.39513499774791,13.458251953125,4.666498655910489,16.650098736730918,0.009611111111111112
2023-09-23 09:53:23.680624728 +0000 UTC m=+30120.648698966,1695462803,100,13.340706216666653,13.458251953125,4.532280421718015,16.71579312001971,0.009304878048780489
2023-09-23 09:54:23.81335485 +0000 UTC m=+30180.781429098,1695462863,100,23.56285786764233,13.5589599609375,4.393068434544478,16.71618343198875,0.01500000000000001
2023-09-23 09:55:24.339314475 +0000 UTC m=+30241.307388735,1695462924,100,19.70788907762619,13.5589599609375,4.6761532972436015,16.713158514228702,0.009477777777777778
2023-09-23 09:56:23.734584049 +0000 UTC m=+30300.702658286,1695462983,100,30.75212149790425,13.65966796875,4.706524477276242,16.673249115394515,0.009218750000000003
2023-09-23 09:57:23.85494206 +0000 UTC m=+30360.823016311,1695463043,100,25.599362086193437,13.65966796875,4.5702764009026176,16.723038285944988,0.009170000000000001
2023-09-23 09:58:23.813942762 +0000 UTC m=+30420.782016999,1695463103,100,17.29424093749996,13.65966796875,4.674702843463418,16.735577057950348,0.009619047619047619
2023-09-23 09:59:23.687916069 +0000 UTC m=+30480.655990312,1695463163,100,23.768802460159645,13.861083984375,4.482628240119501,16.712085156313844,0.009717948717948718
2023-09-23 10:00:24.01705252 +0000 UTC m=+30540.985126782,1695463224,100,22.31381592836317,13.861083984375,4.700944386135896,16.74370042580596,0.00943589743589744
2023-09-23 10:01:23.859875456 +0000 UTC m=+30600.827949693,1695463283,100,31.7335635375946,13.861083984375,4.38817502310378,16.772729878503203,0.009717948717948717
2023-09-23 10:02:23.827109766 +0000 UTC m=+30660.795184008,1695463343,100,24.331149751396936,13.861083984375,4.641987744487174,16.784829549543396,0.009857142857142854
2023-09-23 10:03:23.736451056 +0000 UTC m=+30720.704525292,1695463403,100,24.36477210400754,13.861083984375,4.478365081371239,16.791220908036404,0.00974418604651163
2023-09-23 10:04:23.754939902 +0000 UTC m=+30780.723014139,1695463463,100,21.35873766529523,13.861083984375,4.670663703842615,16.79051346759252,0.009433333333333334
2023-09-23 10:05:23.984860193 +0000 UTC m=+30840.952934429,1695463523,100,33.17217329150316,13.861083984375,4.07632627383363,16.31406452588683,0.009614583333333333
2023-09-23 10:06:23.752208201 +0000 UTC m=+30900.720282451,1695463583,100,14.928299816998353,13.861083984375,5.237816111208559,16.286498743073487,0.009046875
2023-09-23 10:07:23.903492107 +0000 UTC m=+30960.871566344,1695463643,100,16.998954902281458,13.861083984375,3.415551839474651,16.26215303400471,0.009750000000000002
2023-09-23 10:08:23.89406367 +0000 UTC m=+31020.862137916,1695463703,100,12.22682530805218,13.861083984375,3.237696335084028,16.293597542010374,0.011772727272727278
2023-09-23 10:09:23.762424944 +0000 UTC m=+31080.730499184,1695463763,100,15.23138176829539,13.861083984375,3.0739592930706716,16.311137186119044,0.009420000000000001
2023-09-23 10:10:23.804556073 +0000 UTC m=+31140.772630320,1695463823,100,21.08785531118231,13.861083984375,3.2228360957675783,16.35597427356234,0.009550000000000001
2023-09-23 10:11:24.013229033 +0000 UTC m=+31200.981303271,1695463884,100,16.216457019339718,13.861083984375,3.2514541574209077,16.324285820576026,0.009937500000000004
2023-09-23 10:12:23.847141642 +0000 UTC m=+31260.815215879,1695463943,100,16.599378125523764,13.861083984375,3.0742775657564003,16.32901835320062,0.009114285714285714
2023-09-23 10:13:23.942980194 +0000 UTC m=+31320.911054431,1695464003,100,20.657056645755496,13.861083984375,3.2713412079974136,16.30291624027117,0.009121621621621619
2023-09-23 10:14:23.955680907 +0000 UTC m=+31380.923755144,1695464063,100,16.197708049109412,13.861083984375,3.236354489825788,16.350387933505477,0.009319444444444446
2023-09-23 10:15:23.79408719 +0000 UTC m=+31440.762161439,1695464123,100,21.617915898241733,13.861083984375,3.2279645425650316,16.299208276565302,0.009657142857142857
2023-09-23 10:16:23.725314924 +0000 UTC m=+31500.693389162,1695464183,100,20.882750340053967,13.861083984375,3.109416251098618,16.30694133245188,0.009485294117647059
2023-09-23 10:17:23.997835963 +0000 UTC m=+31560.965910202,1695464243,100,16.15409177822466,13.861083984375,3.2826696813674783,16.34777772221253,0.009861111111111114
2023-09-23 10:18:23.828451012 +0000 UTC m=+31620.796525248,1695464303,100,15.8222674197085,13.861083984375,3.1863668718265736,16.318821453009487,0.009457142857142858
2023-09-23 10:19:23.886937723 +0000 UTC m=+31680.855011973,1695464363,100,15.667410689632199,13.861083984375,3.2822573892514417,16.294158615465868,0.014588235294117666
2023-09-23 10:20:23.920248037 +0000 UTC m=+31740.888322274,1695464423,100,14.014278267103899,13.861083984375,3.3602544252397504,16.326456930903806,0.00978125
2023-09-23 10:21:23.731037383 +0000 UTC m=+31800.699111624,1695464483,100,17.24737764768757,13.861083984375,3.0971040610311196,16.328652435729644,0.009517241379310344
2023-09-23 10:22:23.795541514 +0000 UTC m=+31860.763615751,1695464543,100,21.155621016040076,13.861083984375,3.255813953484732,16.361950925588243,0.009833333333333335
2023-09-23 10:23:23.826248705 +0000 UTC m=+31920.794322941,1695464603,100,13.245422962500086,13.861083984375,3.3676803217061124,16.35204675937389,0.00905263157894737
2023-09-23 10:24:23.904415656 +0000 UTC m=+31980.872489894,1695464663,100,14.889505812997616,13.861083984375,8.327050347647425,17.945227033494866,0.009421052631578948
2023-09-23 10:25:23.779496911 +0000 UTC m=+32040.747571151,1695464723,100,9.450475006987425,13.861083984375,3.7116166059260713,18.123209291376423,0.008566666666666667
