Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.470606466 +0000 UTC m=+29821.438680713,1695462504,100,2.0943137595266945,4.463541666666666,2.277770799313039,15.137859407189303,0.3166666666666666
2023-09-23 09:49:24.070293193 +0000 UTC m=+29881.038367431,1695462564,100,1.9342161333371195,4.520833333333334,1.9195383071273775,15.194161908723105,0.044166666666666674
2023-09-23 09:50:23.801346011 +0000 UTC m=+29940.769420255,1695462623,100,2.0956605257513288,4.520833333333334,1.9451183803310346,15.224093957848748,0.5
2023-09-23 09:51:24.116510144 +0000 UTC m=+30001.084584388,1695462684,100,2.095732483604824,4.549479166666667,1.8630939920443845,15.226972508620406,0.375
2023-09-23 09:52:24.153578006 +0000 UTC m=+30061.121652329,1695462744,100,2.22391890790546,4.549479166666667,1.899979075125524,15.227997077539133,0.5
2023-09-23 09:53:23.815591393 +0000 UTC m=+30120.783665640,1695462803,100,2.061402468821041,4.549479166666667,1.865406332350561,15.246658868558786,0.0375
2023-09-23 09:54:24.016555069 +0000 UTC m=+30180.984629306,1695462864,100,1.8788916291949953,4.549479166666667,1.9465329991629976,15.239316124641247,0.06500000000000002
2023-09-23 09:55:24.493103521 +0000 UTC m=+30241.461177757,1695462924,100,2.075880397657962,4.549479166666667,1.9403671642978626,15.254904208904724,0.24250000000000008
2023-09-23 09:56:23.96129524 +0000 UTC m=+30300.929369477,1695462983,100,1.9548708577283425,4.549479166666667,1.8692761259504254,15.280030541911577,0.23500000000000015
2023-09-23 09:57:24.061665354 +0000 UTC m=+30361.029739597,1695463044,100,2.019620409984212,4.578125,1.7443319668748014,15.253099016047923,0.15499999999999994
2023-09-23 09:58:24.005547688 +0000 UTC m=+30420.973621930,1695463104,100,1.3939470082361844,4.578125,2.001337010106552,15.223484095397124,0.4750000000000002
2023-09-23 09:59:23.809778202 +0000 UTC m=+30480.777852440,1695463163,100,2.0659769854628918,4.578125,1.7050691244398286,15.235827711417969,0.1
2023-09-23 10:00:24.5970585 +0000 UTC m=+30541.565132737,1695463224,100,1.9943534333869324,4.578125,1.9201807228880874,15.245414749157474,0.5
2023-09-23 10:01:24.073081668 +0000 UTC m=+30601.041155908,1695463284,100,1.6854487775627245,4.578125,1.9113341698041242,15.258441411124135,0.25
2023-09-23 10:02:23.973937859 +0000 UTC m=+30660.942012097,1695463343,100,2.137970943812449,4.578125,1.8407731247038983,15.245975822612968,0.35000000000000003
2023-09-23 10:03:23.930120912 +0000 UTC m=+30720.898195152,1695463403,100,2.100614686625553,4.578125,1.797583713047246,15.275956660734739,0.23500000000000015
2023-09-23 10:04:23.906264441 +0000 UTC m=+30780.874338682,1695463463,100,1.897307599225558,4.578125,1.7109391340626057,15.242511803887751,0.175
2023-09-23 10:05:24.435740671 +0000 UTC m=+30841.403814908,1695463524,100,2.0838982851210823,4.578125,3.2493091031001065,15.699957431600877,0.022500000000000006
2023-09-23 10:06:23.898803054 +0000 UTC m=+30900.866877291,1695463583,100,1.4172612662275077,4.578125,2.5194609525472145,14.499138264355857,0.015249999999999996
2023-09-23 10:07:24.153175067 +0000 UTC m=+30961.121249314,1695463644,100,1.4931376599436097,4.578125,2.36939048895618,15.017789687713833,0.020199999999999996
