Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.30945576 +0000 UTC m=+29821.277530009,1695462504,100,18.65812594707732,11.3433837890625,4.912310215749594,16.55922923143914,0.0073125
2023-09-23 09:49:23.844839391 +0000 UTC m=+29880.812913628,1695462563,100,24.22505293269207,12.04833984375,4.6401076942527375,16.641975368875304,0.006041666666666669
2023-09-23 09:50:23.677243659 +0000 UTC m=+29940.645317895,1695462623,100,20.2897911375,12.451171875,4.788329759955179,16.66071034338915,0.0049956043956043954
2023-09-23 09:51:23.875899849 +0000 UTC m=+30000.843974091,1695462683,100,11.95472294999999,12.85400390625,4.720073974465744,16.697936347436197,0.0047227272727272725
2023-09-23 09:52:23.932938613 +0000 UTC m=+30060.901012890,1695462743,100,31.39513499774791,13.458251953125,4.666498655910489,16.650098736730918,0.004889655172413793
2023-09-23 09:53:23.680719196 +0000 UTC m=+30120.648793433,1695462803,100,13.340706216666653,13.458251953125,4.532280421718015,16.71579312001971,0.0048769230769230764
2023-09-23 09:54:23.813339866 +0000 UTC m=+30180.781414111,1695462863,100,23.56285786764233,13.5589599609375,4.393068434544478,16.71618343198875,0.004645000000000001
2023-09-23 09:55:24.339407118 +0000 UTC m=+30241.307481355,1695462924,100,19.70788907762619,13.5589599609375,4.6761532972436015,16.713158514228702,0.004640000000000001
2023-09-23 09:56:23.734572949 +0000 UTC m=+30300.702647186,1695462983,100,30.75212149790425,13.65966796875,4.706524477276242,16.673249115394515,0.00473012048192771
2023-09-23 09:57:23.854923843 +0000 UTC m=+30360.822998093,1695463043,100,25.599362086193437,13.65966796875,4.5702764009026176,16.723038285944988,0.0046391304347826075
2023-09-23 09:58:23.813930205 +0000 UTC m=+30420.782004444,1695463103,100,17.29424093749996,13.65966796875,4.674702843463418,16.735577057950348,0.004681818181818182
2023-09-23 09:59:23.6878985 +0000 UTC m=+30480.655972741,1695463163,100,23.768802460159645,13.861083984375,4.482628240119501,16.712085156313844,0.00472
2023-09-23 10:00:24.017013355 +0000 UTC m=+30540.985087592,1695463224,100,22.31381592836317,13.861083984375,4.700944386135896,16.74370042580596,0.004725581395348838
2023-09-23 10:01:23.859955471 +0000 UTC m=+30600.828029708,1695463283,100,31.7335635375946,13.861083984375,4.38817502310378,16.772729878503203,0.00468470588235294
2023-09-23 10:02:23.82707333 +0000 UTC m=+30660.795147585,1695463343,100,24.331149751396936,13.861083984375,4.641987744487174,16.784829549543396,0.0046827586206896555
2023-09-23 10:03:23.736441494 +0000 UTC m=+30720.704515730,1695463403,100,24.36477210400754,13.861083984375,4.478365081371239,16.791220908036404,0.0046
2023-09-23 10:04:23.754928825 +0000 UTC m=+30780.723003062,1695463463,100,21.35873766529523,13.861083984375,4.670663703842615,16.79051346759252,0.0046791208791208795
2023-09-23 10:05:23.984849104 +0000 UTC m=+30840.952923340,1695463523,100,33.17217329150316,13.861083984375,4.07632627383363,16.31406452588683,0.004686746987951807
2023-09-23 10:06:23.752171702 +0000 UTC m=+30900.720245968,1695463583,100,14.928299816998353,13.861083984375,5.237816111208559,16.286498743073487,0.016000000000000122
2023-09-23 10:07:23.903478594 +0000 UTC m=+30960.871552830,1695463643,100,16.998954902281458,13.861083984375,3.415551839474651,16.26215303400471,0.004978947368421053
2023-09-23 10:08:23.894046071 +0000 UTC m=+31020.862120321,1695463703,100,12.22682530805218,13.861083984375,3.237696335084028,16.293597542010374,0.006916666666666671
2023-09-23 10:09:23.76256553 +0000 UTC m=+31080.730639771,1695463763,100,15.23138176829539,13.861083984375,3.0739592930706716,16.311137186119044,0.0047161290322580655
2023-09-23 10:10:23.804540909 +0000 UTC m=+31140.772615156,1695463823,100,21.08785531118231,13.861083984375,3.2228360957675783,16.35597427356234,0.008071428571428575
2023-09-23 10:11:24.013196022 +0000 UTC m=+31200.981270259,1695463884,100,16.216457019339718,13.861083984375,3.2514541574209077,16.324285820576026,0.004848275862068966
2023-09-23 10:12:23.847248532 +0000 UTC m=+31260.815322769,1695463943,100,16.599378125523764,13.861083984375,3.0742775657564003,16.32901835320062,0.004866666666666667
2023-09-23 10:13:23.943086485 +0000 UTC m=+31320.911160722,1695464003,100,20.657056645755496,13.861083984375,3.2713412079974136,16.30291624027117,0.004863414634146341
2023-09-23 10:14:23.955669247 +0000 UTC m=+31380.923743483,1695464063,100,16.197708049109412,13.861083984375,3.236354489825788,16.350387933505477,0.004857142857142858
2023-09-23 10:15:23.794052288 +0000 UTC m=+31440.762126550,1695464123,100,21.617915898241733,13.861083984375,3.2279645425650316,16.299208276565302,0.0046
2023-09-23 10:16:23.725283476 +0000 UTC m=+31500.693357717,1695464183,100,20.882750340053967,13.861083984375,3.109416251098618,16.30694133245188,0.004832258064516128
2023-09-23 10:17:23.99794233 +0000 UTC m=+31560.966016566,1695464243,100,16.15409177822466,13.861083984375,3.2826696813674783,16.34777772221253,0.0053333333333333306
2023-09-23 10:18:23.828440124 +0000 UTC m=+31620.796514360,1695464303,100,15.8222674197085,13.861083984375,3.1863668718265736,16.318821453009487,0.004972413793103449
2023-09-23 10:19:23.887038195 +0000 UTC m=+31680.855112432,1695464363,100,15.667410689632199,13.861083984375,3.2822573892514417,16.294158615465868,0.005750000000000001
2023-09-23 10:20:23.920235742 +0000 UTC m=+31740.888309979,1695464423,100,14.014278267103899,13.861083984375,3.3602544252397504,16.326456930903806,0.00484
2023-09-23 10:21:23.73113348 +0000 UTC m=+31800.699207717,1695464483,100,17.24737764768757,13.861083984375,3.0971040610311196,16.328652435729644,0.0046
2023-09-23 10:22:23.795531118 +0000 UTC m=+31860.763605355,1695464543,100,21.155621016040076,13.861083984375,3.255813953484732,16.361950925588243,0.0046
2023-09-23 10:23:23.826236686 +0000 UTC m=+31920.794310922,1695464603,100,13.245422962500086,13.861083984375,3.3676803217061124,16.35204675937389,0.0046
2023-09-23 10:24:23.90438814 +0000 UTC m=+31980.872462380,1695464663,100,14.889505812997616,13.861083984375,8.327050347647425,17.945227033494866,0.04333333333333334
2023-09-23 10:25:23.779481686 +0000 UTC m=+32040.747555935,1695464723,100,9.450475006987425,13.861083984375,3.7116166059260713,18.123209291376423,0.024166666666666673
