Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.357873596 +0000 UTC m=+29821.325947837,1695462504,100,0.5846666703635518,13.85498046875,2.127837464989024,17.611559088963073,0.0046
2023-09-23 09:49:23.912805335 +0000 UTC m=+29880.880879577,1695462563,100,0.3933153436606574,13.85498046875,1.9611122726272079,17.690353317712724,0.0046
2023-09-23 09:50:23.73039318 +0000 UTC m=+29940.698467430,1695462623,100,0.47879369366588415,14.056396484375,2.143931795386944,17.703550741165838,0.0046
2023-09-23 09:51:23.925450638 +0000 UTC m=+30000.893524896,1695462683,100,0.37467455475658884,14.2120361328125,1.928628205674754,17.69894018103157,0.0046
2023-09-23 09:52:23.991542271 +0000 UTC m=+30060.959616519,1695462743,100,0.3973637110887201,14.312744140625,2.03066895080688,17.694232042905043,0.0046
2023-09-23 09:53:23.726235547 +0000 UTC m=+30120.694309788,1695462803,100,0.385044714556869,14.2730712890625,1.9230769230730416,17.69976959396578,0.0046
2023-09-23 09:54:23.871641095 +0000 UTC m=+30180.839715349,1695462863,100,0.46970328338475026,15.216064453125,1.8890003343204786,17.73414144173923,0.0046
2023-09-23 09:55:24.381183195 +0000 UTC m=+30241.349257439,1695462924,100,0.39337770019382934,15.240478515625,1.8972001671636596,17.715430861723448,0.0046
2023-09-23 09:56:23.792260939 +0000 UTC m=+30300.760335179,1695462983,100,0.5064153744860408,15.2557373046875,1.8801704687916088,17.724969110466827,0.0046
2023-09-23 09:57:23.922678544 +0000 UTC m=+30360.890752785,1695463043,100,0.49115716890330746,15.606689453125,1.947020974350533,17.74294785554066,0.007999999999999998
2023-09-23 09:58:23.866747522 +0000 UTC m=+30420.834821772,1695463103,100,0.5059413945101207,15.7073974609375,1.978996694700974,17.74694855322331,0.0046
2023-09-23 09:59:23.727709883 +0000 UTC m=+30480.695784130,1695463163,100,0.40624779482899226,15.8355712890625,1.8986283037766283,17.764488197331975,0.0046
2023-09-23 10:00:24.264601523 +0000 UTC m=+30541.232675769,1695463224,100,0.4089725965071931,16.0369873046875,1.8444165621047448,17.777368492310245,0.0046
2023-09-23 10:01:23.901247694 +0000 UTC m=+30600.869321937,1695463283,100,0.371317494382307,16.8182373046875,2.0443998494851456,17.776514684877974,0.0046
2023-09-23 10:02:23.867446933 +0000 UTC m=+30660.835521171,1695463343,100,0.4179817314866641,17.0196533203125,1.9727493103832705,17.795859521843443,0.0046
