Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.399337186 +0000 UTC m=+29821.367411427,1695462504,100,13.36267656709276,6.610107421875,5.067170445030289,18.491663790148767,0.004654545454545455
2023-09-23 09:49:23.96000658 +0000 UTC m=+29880.928080817,1695462563,100,13.196309535497324,7.1136474609375,4.957465532402505,18.54430711697284,0.0046
2023-09-23 09:50:23.75596434 +0000 UTC m=+29940.724038576,1695462623,100,14.347491388141878,7.1136474609375,5.007759090724406,18.523059509158305,0.0046794117647058825
2023-09-23 09:51:23.992521999 +0000 UTC m=+30000.960596237,1695462683,100,13.485535602042825,7.21435546875,4.794261985669035,18.550649686469715,0.004677142857142857
2023-09-23 09:52:24.044423127 +0000 UTC m=+30061.012497368,1695462744,100,11.680631172454369,7.21435546875,4.730920997398358,18.566554899208032,0.004697297297297297
2023-09-23 09:53:23.755348424 +0000 UTC m=+30120.723422662,1695462803,100,11.424859694153044,7.21435546875,4.704103490269973,18.565237596312528,0.0047512605042016815
2023-09-23 09:54:23.919243822 +0000 UTC m=+30180.887318060,1695462863,100,10.281273940694385,7.3150634765625,4.585885709510729,18.56028551320535,0.004714285714285713
2023-09-23 09:55:24.414650782 +0000 UTC m=+30241.382725031,1695462924,100,10.723215675135298,7.3150634765625,4.847441977587619,18.545868364848992,0.004733333333333333
2023-09-23 09:56:23.839577453 +0000 UTC m=+30300.807651691,1695462983,100,10.742928731608588,7.415771484375,4.646574882483067,18.571238642836494,0.0046576000000000005
2023-09-23 09:57:23.971286178 +0000 UTC m=+30360.939360419,1695463043,100,12.990867335668527,7.5164794921875,4.587810611150078,18.558016824885314,0.004656692913385827
2023-09-23 09:58:23.910054078 +0000 UTC m=+30420.878128327,1695463103,100,13.329343041741415,7.6171875,4.662669294325827,18.588436763972254,0.004727659574468085
2023-09-23 09:59:23.753535913 +0000 UTC m=+30480.721610156,1695463163,100,11.134447651594499,7.6171875,4.944065027050149,18.6039760592396,0.004690756302521007
2023-09-23 10:00:24.447247955 +0000 UTC m=+30541.415322191,1695463224,100,11.4807822618732,7.7178955078125,4.947633012141017,18.599536260591787,0.004657142857142856
2023-09-23 10:01:23.946229271 +0000 UTC m=+30600.914303534,1695463283,100,13.114261633192811,7.7178955078125,4.68172657037178,18.612197005087474,0.004735849056603774
2023-09-23 10:02:23.906377052 +0000 UTC m=+30660.874451289,1695463343,100,14.777836476660791,7.7178955078125,4.873646209375959,18.612465344566186,0.0046493150684931515
2023-09-23 10:03:23.833604127 +0000 UTC m=+30720.801678368,1695463403,100,14.259245547828076,7.7178955078125,4.650577124889099,18.62117418037536,0.0046500000000000005
2023-09-23 10:04:23.839336849 +0000 UTC m=+30780.807411086,1695463463,100,10.847233179021307,7.7178955078125,4.843436034817817,18.6367866591369,0.004658536585365854
2023-09-23 10:05:24.273128374 +0000 UTC m=+30841.241202612,1695463524,100,17.59306924057176,7.7178955078125,5.408356078113696,18.64195829272666,0.00469
2023-09-23 10:06:23.812455814 +0000 UTC m=+30900.780530060,1695463583,100,6.271250675779616,7.7178955078125,6.052609533367114,19.952430728773432,0.004816
2023-09-23 10:07:23.995755964 +0000 UTC m=+30960.963830213,1695463643,100,5.607312445821763,7.7178955078125,3.8324607329896287,19.991754659654063,0.004728571428571428
2023-09-23 10:08:23.964331573 +0000 UTC m=+31020.932405822,1695463703,100,6.095125326714494,7.7178955078125,3.4265558075088576,20.015246561290567,0.004728571428571428
2023-09-23 10:09:23.825833272 +0000 UTC m=+31080.793907509,1695463763,100,5.949352354004612,7.7178955078125,3.5471412979611983,20.007342743917537,0.004676595744680851
2023-09-23 10:10:23.923217359 +0000 UTC m=+31140.891291624,1695463823,100,7.329640828207344,7.7178955078125,3.698274417832448,19.979850144598387,0.004792857142857143
2023-09-23 10:11:24.089331851 +0000 UTC m=+31201.057406089,1695463884,100,6.574419480519467,7.7178955078125,3.516934942990513,19.98677818204882,0.004733333333333333
2023-09-23 10:12:23.900166951 +0000 UTC m=+31260.868241187,1695463943,100,6.71893417034277,7.7178955078125,3.6140541898643685,19.99668234826317,0.0046654545454545455
2023-09-23 10:13:24.031655312 +0000 UTC m=+31320.999729549,1695464004,100,4.761598549999935,7.7178955078125,3.6183520127627267,19.9972190272206,0.004659016393442623
2023-09-23 10:14:24.02320497 +0000 UTC m=+31380.991279207,1695464064,100,7.128869897476189,7.7178955078125,3.594647875524992,19.99219376061923,0.004728571428571428
2023-09-23 10:15:23.868837847 +0000 UTC m=+31440.836912084,1695464123,100,6.8622259078212675,7.7178955078125,3.6578715550117824,19.983753264288772,0.004722033898305085
2023-09-23 10:16:23.782999087 +0000 UTC m=+31500.751073330,1695464183,100,6.66515920308305,7.7178955078125,3.5971826262057416,20.032322709936,0.005166666666666665
2023-09-23 10:17:24.292581136 +0000 UTC m=+31561.260655374,1695464244,100,8.28213774189441,7.7178955078125,3.771366175292179,20.033688801827637,0.004662068965517241
2023-09-23 10:18:23.912811161 +0000 UTC m=+31620.880885414,1695464303,100,6.950898337501848,7.7178955078125,3.3722003187475647,20.06662137421526,0.004876923076923077
2023-09-23 10:19:23.99467211 +0000 UTC m=+31680.962746347,1695464363,100,7.181660737439204,7.7178955078125,3.6606843341294715,20.06149852962163,0.004763636363636364
2023-09-23 10:20:24.04753367 +0000 UTC m=+31741.015607906,1695464424,100,6.183717422871568,7.7178955078125,3.3966536671386716,20.05300924429504,0.004662068965517241
2023-09-23 10:21:23.802868398 +0000 UTC m=+31800.770942636,1695464483,100,3.112405012499942,7.7178955078125,3.3796548973409,20.065596805296533,0.004767441860465116
2023-09-23 10:22:23.864880372 +0000 UTC m=+31860.832954609,1695464543,100,6.963748474628948,7.7178955078125,3.579080025216541,20.026175296423645,0.004952941176470589
2023-09-23 10:23:23.908590656 +0000 UTC m=+31920.876664892,1695464603,100,5.037623882761193,7.7178955078125,3.638497652578465,20.054497308677004,0.0047411764705882365
2023-09-23 10:24:23.964789854 +0000 UTC m=+31980.932864106,1695464663,18.75,2.6822811,5.926513671875,3.8524349901570165,14.988174767063036,0.0202
2023-09-23 10:25:23.834839661 +0000 UTC m=+32040.802913898,1695464723,26.923076923076923,2.4609693957792316,6.329345703125,2.2964946038715794,15.034963414351527,0.0199375
