Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.544544088 +0000 UTC m=+29820.512618339,1695462503,100,7.552727655971639,43.805989583333336,2.6087321226335503,15.861424614292494,0.0046
2023-09-23 09:49:23.501371393 +0000 UTC m=+29880.469445655,1695462563,100,3.2317159235451274,44.21744791666667,2.2751122864479445,15.90670080270096,0.004811764705882354
2023-09-23 09:50:23.448242665 +0000 UTC m=+29940.416316916,1695462623,100,2.784493856595794,44.561197916666664,2.3046891398347924,15.905237132817065,0.0046
2023-09-23 09:51:23.53041992 +0000 UTC m=+30000.498494157,1695462683,100,3.91818344519017,45.076822916666664,2.5449666680647964,15.89343019575365,0.004600000000000001
2023-09-23 09:52:23.528969965 +0000 UTC m=+30060.497044203,1695462743,100,2.759004442493746,45.24869791666667,2.3364093959818977,15.886624130793543,0.0046
2023-09-23 09:53:23.430793125 +0000 UTC m=+30120.398867373,1695462803,100,1.7672937394441233,45.33463541666667,2.2827409676443033,15.915824344977233,0.0048
2023-09-23 09:54:23.519371953 +0000 UTC m=+30180.487446193,1695462863,100,2.2658633182952066,45.42057291666667,2.2661462923333042,15.909262224997775,0.0046
2023-09-23 09:55:23.822382795 +0000 UTC m=+30240.790457032,1695462923,100,2.2224834360771903,45.721354166666664,2.40473392647792,15.912311537255889,0.0046
2023-09-23 09:56:23.479382709 +0000 UTC m=+30300.447456975,1695462983,100,1.6508768923375494,45.764322916666664,2.4674779689487503,15.901309618628614,0.004600000000000001
2023-09-23 09:57:23.497360944 +0000 UTC m=+30360.465435183,1695463043,100,2.248002712533116,45.936197916666664,2.3822505557067997,15.887575516218073,0.004600000000000001
2023-09-23 09:58:23.523032605 +0000 UTC m=+30420.491106843,1695463103,100,2.6740565530199065,46.108072916666664,2.3079182577326884,15.911335757333292,0.0046
2023-09-23 09:59:23.508329433 +0000 UTC m=+30480.476403688,1695463163,100,2.3522890390878404,46.194010416666664,2.494654312198119,15.934242191016237,0.0046
2023-09-23 10:00:23.531058708 +0000 UTC m=+30540.499132953,1695463223,100,1.0859722213423473,46.194010416666664,2.4317638673457043,15.916409812930793,0.004600000000000001
2023-09-23 10:01:23.602811902 +0000 UTC m=+30600.570886158,1695463283,100,2.542112330123435,46.32291666666667,2.475288993131086,15.917995455305011,0.004600000000000001
2023-09-23 10:02:23.521072642 +0000 UTC m=+30660.489146881,1695463343,100,2.4154193678317197,46.40885416666667,2.369270767822229,15.919776253663748,0.0046
2023-09-23 10:03:23.485091486 +0000 UTC m=+30720.453165738,1695463403,100,1.7708236044308396,46.45182291666667,2.4367738959021445,15.916117078954011,0.004600000000000001
2023-09-23 10:04:23.503538841 +0000 UTC m=+30780.471613103,1695463463,100,1.4958848790785961,46.49479166666667,2.227816236633806,15.93351035607429,0.0046
2023-09-23 10:05:23.473197877 +0000 UTC m=+30840.441272114,1695463523,100,1.344019517225271,46.58072916666667,3.4304885720498834,16.45855313792527,0.0046
2023-09-23 10:06:23.462615151 +0000 UTC m=+30900.430689397,1695463583,100,0.6006687702667867,46.58072916666667,2.6029640203163007,16.480727736666275,0.0046
2023-09-23 10:07:23.504628116 +0000 UTC m=+30960.472702367,1695463643,100,0.7557961789661005,46.58072916666667,2.3524971694576124,16.51373349254809,0.0046
2023-09-23 10:08:23.525581567 +0000 UTC m=+31020.493655804,1695463703,100,0.9083099733992936,46.58072916666667,2.301553968912151,16.537127816192335,0.0046
2023-09-23 10:09:23.428611002 +0000 UTC m=+31080.396685239,1695463763,100,1.0923301635879936,46.666666666666664,2.3153391216724106,16.535639751810375,0.0046
2023-09-23 10:10:23.437048868 +0000 UTC m=+31140.405123112,1695463823,100,0.3422442666666667,46.709635416666664,2.4250052443912207,16.456284449605235,0.0046
2023-09-23 10:11:23.502669239 +0000 UTC m=+31200.470743493,1695463883,100,1.0705367294505141,46.709635416666664,2.189535616725613,16.491314948826442,0.0046
2023-09-23 10:12:23.491951005 +0000 UTC m=+31260.460025247,1695463943,100,0.6212859856248939,46.709635416666664,2.4465856723894897,16.520027273048836,0.0046
