Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.686753917 +0000 UTC m=+29820.654828194,1695462503,100,3.908861742356034,7.1533203125,13.334741288276486,17.336047627818022,0.009333333333333334
2023-09-23 09:49:23.640562258 +0000 UTC m=+29880.608636499,1695462563,100,3.193280309252074,7.2540283203125,13.076533198160112,17.562330991868095,0.0095
2023-09-23 09:50:23.535134542 +0000 UTC m=+29940.503208779,1695462623,100,3.706747657462586,7.354736328125,13.11766947540729,17.605240913964266,0.00940909090909091
2023-09-23 09:51:23.697935307 +0000 UTC m=+30000.666009568,1695462683,100,2.0514612091915922,7.4554443359375,13.078351908095643,17.42498996776267,0.009333333333333334
2023-09-23 09:52:23.668475709 +0000 UTC m=+30060.636549948,1695462743,100,3.3769224190443703,7.4554443359375,13.140537798043573,17.54157127401486,0.00990909090909091
2023-09-23 09:53:23.511860045 +0000 UTC m=+30120.479934282,1695462803,100,2.4083824580164963,7.4554443359375,13.141744614228479,17.557427697757046,0.009333333333333332
2023-09-23 09:54:23.647902973 +0000 UTC m=+30180.615977210,1695462863,100,2.2407676201941684,7.4554443359375,13.202460190425825,17.437016455308672,0.0095
2023-09-23 09:55:24.176344799 +0000 UTC m=+30241.144419040,1695462924,100,3.9471190503797287,7.55615234375,13.231627435255323,17.555866449880895,0.009833333333333335
2023-09-23 09:56:23.581406038 +0000 UTC m=+30300.549480274,1695462983,100,3.8189179093208487,7.55615234375,12.984208966595245,17.591287261071137,0.0092
2023-09-23 09:57:23.646316041 +0000 UTC m=+30360.614390277,1695463043,100,3.924655621665982,7.6568603515625,12.886184015900948,17.469656293719517,0.009375
2023-09-23 09:58:23.648331902 +0000 UTC m=+30420.616406158,1695463103,100,4.053832502056768,7.757568359375,13.023452355776977,17.478755441497725,0.009333333333333334
2023-09-23 09:59:23.582341979 +0000 UTC m=+30480.550416215,1695463163,100,3.895521455396881,7.8582763671875,13.646485441718891,17.612949575352772,0.175
2023-09-23 10:00:23.670995134 +0000 UTC m=+30540.639069397,1695463223,100,3.541422098177633,7.8582763671875,13.088148955819424,17.382397174141346,0.009375
2023-09-23 10:01:23.718434625 +0000 UTC m=+30600.686508863,1695463283,100,2.602527932883332,7.8582763671875,12.836666525710417,17.58418846213425,0.00925
2023-09-23 10:02:23.667560789 +0000 UTC m=+30660.635635039,1695463343,100,3.4938716580337923,7.8582763671875,12.962571368136821,17.369858402135982,0.0095
2023-09-23 10:03:23.584053085 +0000 UTC m=+30720.552127332,1695463403,100,4.2432833002215125,7.8582763671875,13.195649413854804,17.57006404775467,0.009461538461538462
2023-09-23 10:04:23.604791638 +0000 UTC m=+30780.572865874,1695463463,100,2.0993852961702197,7.8582763671875,13.016047762252647,17.551987724688573,0.01450000000000001
2023-09-23 10:05:23.628199732 +0000 UTC m=+30840.596273969,1695463523,100,3.0477151081063,7.8582763671875,12.52161444057811,17.093371161068333,0.0099
2023-09-23 10:06:23.587482109 +0000 UTC m=+30900.555556368,1695463583,100,1.7529868231855328,7.8582763671875,12.407712103954216,16.386272240158956,0.0095
