Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.059880904 +0000 UTC m=+29821.027955148,1695462504,100,33.488311676762464,24.1729736328125,5.067170445030289,18.491663790148767,0.004641379310344828
2023-09-23 09:49:23.722346847 +0000 UTC m=+29880.690421085,1695462563,100,29.78797049551653,25.042724609375,4.957465532402505,18.54430711697284,0.004638636363636364
2023-09-23 09:50:23.600147538 +0000 UTC m=+29940.568221779,1695462623,100,21.878168169084088,25.0335693359375,5.007759090724406,18.523059509158305,0.004635294117647059
2023-09-23 09:51:23.792171327 +0000 UTC m=+30000.760245565,1695462683,100,21.26862922568964,26.513671875,4.794261985669035,18.550649686469715,0.004701123595505618
2023-09-23 09:52:23.799229636 +0000 UTC m=+30060.767303873,1695462743,100,19.141128923953026,26.08642578125,4.730920997398358,18.566554899208032,0.004660115606936417
2023-09-23 09:53:23.576880438 +0000 UTC m=+30120.544954702,1695462803,100,17.002627671859123,26.4251708984375,4.704103490269973,18.565237596312528,0.00461849710982659
2023-09-23 09:54:23.727487857 +0000 UTC m=+30180.695562095,1695462863,100,15.062390799350373,27.13623046875,4.585885709510729,18.56028551320535,0.00474698795180723
2023-09-23 09:55:24.26188308 +0000 UTC m=+30241.229957317,1695462924,100,20.022121791076334,26.446533203125,4.847441977587619,18.545868364848992,0.0046588957055214725
2023-09-23 09:56:23.654550032 +0000 UTC m=+30300.622624269,1695462983,100,16.953669774765217,26.470947265625,4.646574882483067,18.571238642836494,0.004612903225806452
2023-09-23 09:57:23.753577793 +0000 UTC m=+30360.721652036,1695463043,100,17.078607684377623,26.40380859375,4.587810611150078,18.558016824885314,0.004641830065359477
2023-09-23 09:58:23.727828771 +0000 UTC m=+30420.695903008,1695463103,100,19.676693608870146,26.947021484375,4.662669294325827,18.588436763972254,0.004586928104575163
