Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:49:23.612745658 +0000 UTC m=+29880.580819896,1695462563,100,3.595825203485864,6.103515625,13.076533198160112,17.562330991868095,0.0046
2023-09-23 09:50:23.510013504 +0000 UTC m=+29940.478087764,1695462623,100,3.7587807721351716,6.2042236328125,13.1176694754073,17.605240913964266,0.00925
2023-09-23 09:51:23.663705211 +0000 UTC m=+30000.631779456,1695462683,100,3.082963300699299,6.304931640625,13.078351908095643,17.42498996776267,0.009
2023-09-23 09:52:23.631317505 +0000 UTC m=+30060.599391744,1695462743,100,3.312164231085773,6.4056396484375,13.140537798043573,17.54157127401486,0.00925
2023-09-23 09:53:23.492042046 +0000 UTC m=+30120.460116283,1695462803,100,2.6693076156508964,6.4056396484375,13.141744614228479,17.557427697757046,0.020500000000000004
2023-09-23 09:54:23.618260121 +0000 UTC m=+30180.586334357,1695462863,100,3.0385210412579298,6.4056396484375,13.202460190425814,17.437016455308672,0.007999999999999998
2023-09-23 09:55:24.13677629 +0000 UTC m=+30241.104850527,1695462924,100,3.7920692731625802,6.4056396484375,13.231627435255323,17.555866449880895,0.00925
2023-09-23 09:56:23.561585097 +0000 UTC m=+30300.529659335,1695462983,100,3.2281716239757396,6.4056396484375,12.984208966595245,17.591287261071137,0.009333333333333334
2023-09-23 09:58:23.614938013 +0000 UTC m=+30420.583012256,1695463103,100,3.4394468372552542,6.4056396484375,13.023452355776977,17.478755441497725,0.20500000000000002
2023-09-23 09:59:23.562951071 +0000 UTC m=+30480.531025313,1695463163,100,3.399304749082959,6.4056396484375,13.646485441718891,17.612949575352772,0.0095
2023-09-23 10:01:23.694302823 +0000 UTC m=+30600.662377060,1695463283,100,2.8683995142683716,6.50634765625,12.836666525710417,17.58418846213425,0.00925
2023-09-23 10:02:23.637875356 +0000 UTC m=+30660.605949602,1695463343,100,3.5123515911463223,6.50634765625,12.962571368136821,17.369858402135982,0.0095
2023-09-23 10:03:23.556794699 +0000 UTC m=+30720.524868935,1695463403,100,3.278625379291991,6.6070556640625,13.195649413854804,17.57006404775467,0.009333333333333334
2023-09-23 10:04:23.580981139 +0000 UTC m=+30780.549055390,1695463463,100,3.015309949326407,6.6070556640625,13.016047762252647,17.551987724688573,0.0095
2023-09-23 10:05:23.59922317 +0000 UTC m=+30840.567297409,1695463523,100,3.2793224684804168,6.6070556640625,12.52161444057811,17.093371161068333,0.00925
2023-09-23 10:07:23.755387788 +0000 UTC m=+30960.723462025,1695463643,100,1.2997931966160043,5.706787109375,2.36939048895618,15.017789687713833,NaN
2023-09-23 10:08:23.770349449 +0000 UTC m=+31020.738423685,1695463703,100,2.396571162607831,6.109619140625,2.3394994559310933,15.069432840117239,0.0095
2023-09-23 10:09:23.6129415 +0000 UTC m=+31080.581015764,1695463763,100,0.5224088367191909,6.109619140625,2.235806397590623,15.023863917731994,NaN
2023-09-23 10:10:23.636086223 +0000 UTC m=+31140.604160472,1695463823,100,1.0293612166666668,6.109619140625,2.203822188761817,15.026791257499783,0.0046
2023-09-23 10:11:23.792859299 +0000 UTC m=+31200.760933541,1695463883,100,2.6370018049000494,6.109619140625,2.2572134511488207,15.015789338872509,0.009
2023-09-23 10:12:23.723276404 +0000 UTC m=+31260.691350648,1695463943,100,1.8321716681519136,6.2103271484375,2.1717298518684536,14.976441013493815,0.0095
2023-09-23 10:13:23.729836677 +0000 UTC m=+31320.697910913,1695464003,100,1.5673907597020316,6.31103515625,2.2910994764392734,15.037695598134796,NaN
2023-09-23 10:14:23.804421649 +0000 UTC m=+31380.772495904,1695464063,100,1.0253353068486646,6.31103515625,2.18155933338372,15.042550103249713,NaN
2023-09-23 10:15:23.659101831 +0000 UTC m=+31440.627176067,1695464123,100,1.4632668931056199,6.31103515625,2.298417483039372,15.03135302863792,0.0046
2023-09-23 10:16:23.5991902 +0000 UTC m=+31500.567264472,1695464183,100,0.7363470695534375,6.512451171875,2.197296279240446,15.01066649427888,NaN
2023-09-23 10:17:23.696925598 +0000 UTC m=+31560.664999840,1695464243,100,2.444797802387786,6.7138671875,2.2625569821487113,15.072091840406316,0.0095
2023-09-23 10:18:23.641698985 +0000 UTC m=+31620.609773233,1695464303,100,0.9567968012081257,6.7138671875,2.347771500311868,15.049429351704017,NaN
2023-09-23 10:19:23.628547014 +0000 UTC m=+31680.596621250,1695464363,100,0.8626801620380418,6.7138671875,2.213574357694992,15.00454347526459,0.009
2023-09-23 10:20:23.729442548 +0000 UTC m=+31740.697516788,1695464423,100,2.06149458744615,6.7138671875,2.2559852670226865,15.052259113479547,NaN
2023-09-23 10:21:23.60307328 +0000 UTC m=+31800.571147517,1695464483,100,1.891737955280553,6.7138671875,2.326846620635359,15.043233149195531,0.0046
2023-09-23 10:22:23.66752742 +0000 UTC m=+31860.635601657,1695464543,100,1.6264198166666612,6.8145751953125,2.403483795311945,15.011691063197608,NaN
2023-09-23 10:23:23.650095904 +0000 UTC m=+31920.618170140,1695464603,100,1.615984147854776,6.8145751953125,2.526985189519615,15.073823849768923,NaN
2023-09-23 10:24:23.71139931 +0000 UTC m=+31980.679473546,1695464663,100,1.418216105897618,6.8145751953125,3.8524349901570165,14.988174767063036,NaN
2023-09-23 10:25:23.618232591 +0000 UTC m=+32040.586306828,1695464723,100,0.5507822335938549,6.8145751953125,2.2964946038715794,15.034963414351527,NaN
