Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.309342852 +0000 UTC m=+29821.277417088,1695462504,100,18.65812594707732,11.3433837890625,4.912310215749594,16.55922923143914,0.10545454545454558
2023-09-23 09:49:23.844807359 +0000 UTC m=+29880.812881595,1695462563,100,24.22505293269207,12.04833984375,4.6401076942527375,16.641975368875304,0.08333333333333315
2023-09-23 09:50:23.677309399 +0000 UTC m=+29940.645383636,1695462623,100,20.2897911375,12.451171875,4.788329759955179,16.66071034338915,0.09900000000000012
2023-09-23 09:51:23.875849957 +0000 UTC m=+30000.843924209,1695462683,100,11.95472294999999,12.85400390625,4.720073974465744,16.697936347436197,0.10244186046511666
2023-09-23 09:52:23.933024494 +0000 UTC m=+30060.901098731,1695462743,100,31.39513499774791,13.458251953125,4.666498655910489,16.650098736730918,0.08692307692307735
2023-09-23 09:53:23.680686715 +0000 UTC m=+30120.648760952,1695462803,100,13.340706216666653,13.458251953125,4.532280421718015,16.71579312001971,0.09954545454545448
2023-09-23 09:54:23.813256998 +0000 UTC m=+30180.781331238,1695462863,100,23.56285786764233,13.5589599609375,4.393068434544478,16.71618343198875,0.07625000000000016
2023-09-23 09:55:24.339372348 +0000 UTC m=+30241.307446585,1695462924,100,19.70788907762619,13.5589599609375,4.6761532972436015,16.713158514228702,0.06684210526315802
2023-09-23 09:56:23.734517124 +0000 UTC m=+30300.702591392,1695462983,100,30.75212149790425,13.65966796875,4.706524477276242,16.673249115394515,0.176333333333333
2023-09-23 09:57:23.854998325 +0000 UTC m=+30360.823072579,1695463043,100,25.599362086193437,13.65966796875,4.5702764009026176,16.723038285944988,0.11076086956521768
2023-09-23 09:58:23.813888439 +0000 UTC m=+30420.781962676,1695463103,100,17.29424093749996,13.65966796875,4.674702843463418,16.735577057950348,0.09078947368421048
2023-09-23 09:59:23.687843562 +0000 UTC m=+30480.655917808,1695463163,100,23.768802460159645,13.861083984375,4.482628240119501,16.712085156313844,0.04703488372093021
2023-09-23 10:00:24.017090145 +0000 UTC m=+30540.985164383,1695463224,100,22.31381592836317,13.861083984375,4.700944386135896,16.74370042580596,0.06590909090909094
2023-09-23 10:01:23.85992358 +0000 UTC m=+30600.827997818,1695463283,100,31.7335635375946,13.861083984375,4.38817502310378,16.772729878503203,0.12192307692307706
2023-09-23 10:02:23.827152032 +0000 UTC m=+30660.795226271,1695463343,100,24.331149751396936,13.861083984375,4.641987744487174,16.784829549543396,0.11207317073170728
2023-09-23 10:03:23.736407689 +0000 UTC m=+30720.704481936,1695463403,100,24.36477210400754,13.861083984375,4.478365081371239,16.791220908036404,0.1259375000000001
2023-09-23 10:04:23.754895882 +0000 UTC m=+30780.722970119,1695463463,100,21.35873766529523,13.861083984375,4.670663703842615,16.79051346759252,0.06666666666666637
2023-09-23 10:05:23.984893018 +0000 UTC m=+30840.952967255,1695463523,100,33.17217329150316,13.861083984375,4.07632627383363,16.31406452588683,0.01813157894736843
2023-09-23 10:06:23.752250766 +0000 UTC m=+30900.720325003,1695463583,100,14.928299816998353,13.861083984375,5.237816111208559,16.286498743073487,0.01804
2023-09-23 10:07:23.903440455 +0000 UTC m=+30960.871514693,1695463643,100,16.998954902281458,13.861083984375,3.415551839474651,16.26215303400471,0.01859701492537313
2023-09-23 10:08:23.894110982 +0000 UTC m=+31020.862185230,1695463703,100,12.22682530805218,13.861083984375,3.237696335084028,16.293597542010374,0.01614634146341463
2023-09-23 10:09:23.762492763 +0000 UTC m=+31080.730566999,1695463763,100,15.23138176829539,13.861083984375,3.0739592930706716,16.311137186119044,0.018533333333333332
2023-09-23 10:10:23.80445694 +0000 UTC m=+31140.772531213,1695463823,100,21.08785531118231,13.861083984375,3.2228360957675783,16.35597427356234,0.0176530612244898
2023-09-23 10:11:24.013272728 +0000 UTC m=+31200.981346965,1695463884,100,16.216457019339718,13.861083984375,3.2514541574209077,16.324285820576026,0.019509433962264157
2023-09-23 10:12:23.847210833 +0000 UTC m=+31260.815285070,1695463943,100,16.599378125523764,13.861083984375,3.0742775657564003,16.32901835320062,0.01668181818181818
2023-09-23 10:13:23.943037563 +0000 UTC m=+31320.911111800,1695464003,100,20.657056645755496,13.861083984375,3.2713412079974136,16.30291624027117,0.015923076923076915
2023-09-23 10:14:23.95563347 +0000 UTC m=+31380.923707708,1695464063,100,16.197708049109412,13.861083984375,3.236354489825788,16.350387933505477,0.017882978723404257
2023-09-23 10:15:23.794144215 +0000 UTC m=+31440.762218460,1695464123,100,21.617915898241733,13.861083984375,3.2279645425650316,16.299208276565302,0.017418181818181843
2023-09-23 10:16:23.725350608 +0000 UTC m=+31500.693424844,1695464183,100,20.882750340053967,13.861083984375,3.109416251098618,16.30694133245188,0.016828947368421054
2023-09-23 10:17:23.997904365 +0000 UTC m=+31560.965978601,1695464243,100,16.15409177822466,13.861083984375,3.2826696813674783,16.34777772221253,0.019021428571428578
