Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.059835919 +0000 UTC m=+29821.027910183,1695462504,100,33.488311676762464,24.1729736328125,5.067170445030289,18.491663790148767,0.0046
2023-09-23 09:49:23.72231799 +0000 UTC m=+29880.690392230,1695462563,100,29.78797049551653,25.042724609375,4.957465532402505,18.54430711697284,0.0046
2023-09-23 09:50:23.60011968 +0000 UTC m=+29940.568193917,1695462623,100,21.878168169084088,25.0335693359375,5.007759090724406,18.523059509158305,0.004600000000000001
2023-09-23 09:51:23.792143955 +0000 UTC m=+30000.760218216,1695462683,100,21.26862922568964,26.513671875,4.794261985669035,18.550649686469715,0.0046
2023-09-23 09:52:23.799196472 +0000 UTC m=+30060.767270725,1695462743,100,19.141128923953026,26.08642578125,4.730920997398358,18.566554899208032,0.0046
2023-09-23 09:53:23.576845265 +0000 UTC m=+30120.544919509,1695462803,100,17.002627671859123,26.4251708984375,4.704103490269973,18.565237596312528,0.0046
2023-09-23 09:54:23.72745779 +0000 UTC m=+30180.695532041,1695462863,100,15.062390799350373,27.13623046875,4.585885709510729,18.56028551320535,0.0046
2023-09-23 09:55:24.26190789 +0000 UTC m=+30241.229982128,1695462924,100,20.022121791076334,26.446533203125,4.847441977587619,18.545868364848992,0.0046
2023-09-23 09:56:23.654522939 +0000 UTC m=+30300.622597192,1695462983,100,16.953669774765217,26.470947265625,4.646574882483067,18.571238642836494,0.0046
2023-09-23 09:57:23.753542571 +0000 UTC m=+30360.721616812,1695463043,100,17.078607684377623,26.40380859375,4.587810611150078,18.558016824885314,0.0046
2023-09-23 09:58:23.727806349 +0000 UTC m=+30420.695880586,1695463103,100,19.676693608870146,26.947021484375,4.662669294325827,18.588436763972254,0.0046
2023-09-23 09:59:23.632457128 +0000 UTC m=+30480.600531395,1695463163,100,15.862394132957114,26.1871337890625,4.944065027050149,18.6039760592396,0.0046
2023-09-23 10:00:23.838324788 +0000 UTC m=+30540.806399028,1695463223,100,19.312168349335142,26.66015625,4.947633012141017,18.599536260591787,0.01600000000000001
2023-09-23 10:01:23.786735285 +0000 UTC m=+30600.754809526,1695463283,100,20.246080901054846,26.9500732421875,4.68172657037178,18.612197005087474,0.0046
2023-09-23 10:02:23.746892141 +0000 UTC m=+30660.714966390,1695463343,100,18.21256129136852,26.849365234375,4.873646209375959,18.612465344566186,0.040000000000000015
2023-09-23 10:03:23.652108662 +0000 UTC m=+30720.620182900,1695463403,100,18.880698641070296,26.4862060546875,4.650577124889099,18.62117418037536,0.004600000000000001
