Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.547513205 +0000 UTC m=+29821.515587480,1695462504,100,2.0543330498422154,4.473958333333333,2.277770799313039,15.137859407189303,0.022250000000000002
2023-09-23 09:49:24.147803162 +0000 UTC m=+29881.115877399,1695462564,100,2.005508759722671,4.53125,1.9195383071273775,15.194161908723105,0.3000000000000003
2023-09-23 09:50:23.843531295 +0000 UTC m=+29940.811605537,1695462623,100,2.134977856158951,4.53125,1.9451183803310346,15.224093957848748,0.36249999999999993
2023-09-23 09:51:24.282431719 +0000 UTC m=+30001.250505957,1695462684,100,1.4623389406226754,4.559895833333334,1.8630939920443845,15.226972508620406,0.1
2023-09-23 09:52:24.258042534 +0000 UTC m=+30061.226116778,1695462744,100,2.1678261626287942,4.559895833333334,1.899979075125524,15.227997077539133,0.23500000000000015
2023-09-23 09:53:23.947231646 +0000 UTC m=+30120.915305923,1695462803,100,2.099225941373018,4.559895833333334,1.865406332350561,15.246658868558786,0.25
2023-09-23 09:54:24.112285769 +0000 UTC m=+30181.080360010,1695462864,100,1.9395447187954957,4.559895833333334,1.9465329991629976,15.239316124641247,0.1300000000000002
2023-09-23 09:55:24.569624834 +0000 UTC m=+30241.537699078,1695462924,100,2.106795228895625,4.559895833333334,1.9403671642978626,15.254904208904724,0.048750000000000016
2023-09-23 09:56:24.0575701 +0000 UTC m=+30301.025644347,1695462984,100,1.9849556413506968,4.559895833333334,1.8692761259504254,15.280030541911577,0.2349999999999999
2023-09-23 09:57:24.171791317 +0000 UTC m=+30361.139865586,1695463044,100,2.0793016862092935,4.559895833333334,1.7443319668748014,15.253099016047923,0.05
2023-09-23 09:58:24.122700441 +0000 UTC m=+30421.090774693,1695463104,100,2.005024974471188,4.559895833333334,2.001337010106552,15.223484095397124,0.09500000000000006
2023-09-23 09:59:23.885064249 +0000 UTC m=+30480.853138507,1695463163,100,2.0810590912982656,4.588541666666666,1.7050691244398286,15.235827711417969,0.05
2023-09-23 10:00:24.686169152 +0000 UTC m=+30541.654243395,1695463224,100,2.068366096463581,4.588541666666666,1.9201807228880874,15.245414749157474,0.18249999999999994
2023-09-23 10:01:24.214611163 +0000 UTC m=+30601.182685402,1695463284,100,2.1110501725008413,4.588541666666666,1.9113341698041242,15.258441411124135,0.025
2023-09-23 10:02:24.038578194 +0000 UTC m=+30661.006652441,1695463344,100,2.151109093911986,4.588541666666666,1.8407731247038983,15.245975822612968,0.19
2023-09-23 10:03:24.026534803 +0000 UTC m=+30720.994609048,1695463404,100,2.0174157025640973,4.588541666666666,1.797583713047246,15.275956660734739,0.02283333333333333
2023-09-23 10:04:23.975608439 +0000 UTC m=+30780.943682680,1695463463,100,1.9134776322184455,4.588541666666666,1.7109391340626057,15.242511803887751,0.1
2023-09-23 10:05:24.50303959 +0000 UTC m=+30841.471113841,1695463524,100,1.9277846302827097,4.588541666666666,3.2493091031001065,15.699957431600877,0.025
2023-09-23 10:06:23.964248144 +0000 UTC m=+30900.932322381,1695463583,100,1.4555392715756126,4.588541666666666,2.5194609525472145,14.499138264355857,0.020125
2023-09-23 10:07:24.280772762 +0000 UTC m=+30961.248847015,1695463644,100,1.5792017949711703,4.588541666666666,2.36939048895618,15.017789687713833,0.02075
2023-09-23 10:08:24.152417642 +0000 UTC m=+31021.120491900,1695463704,100,1.5899029296874982,4.588541666666666,2.3394994559310933,15.069432840117239,0.0211
2023-09-23 10:09:23.970910006 +0000 UTC m=+31080.938984255,1695463763,100,1.382914048444215,4.588541666666666,2.235806397590623,15.023863917731994,0.0099375
2023-09-23 10:10:24.115756229 +0000 UTC m=+31141.083830489,1695463824,100,1.4949795420674723,4.588541666666666,2.203822188761817,15.026791257499783,0.016000000000000004
2023-09-23 10:11:24.298621392 +0000 UTC m=+31201.266695645,1695463884,100,1.345503536317258,4.588541666666666,2.2572134511488207,15.015789338872509,0.0185
2023-09-23 10:12:24.028331397 +0000 UTC m=+31260.996405635,1695463944,100,1.463425053440718,4.588541666666666,2.1717298518684536,14.976441013493815,0.00990909090909091
2023-09-23 10:13:24.237896187 +0000 UTC m=+31321.205970438,1695464004,100,0.9587965248509883,4.588541666666666,2.2910994764392734,15.037695598134796,0.0099
2023-09-23 10:14:24.271236841 +0000 UTC m=+31381.239311087,1695464064,100,1.5775146185745474,4.588541666666666,2.18155933338372,15.042550103249713,0.019750000000000007
2023-09-23 10:15:24.07096952 +0000 UTC m=+31441.039043770,1695464124,100,1.5059080793565212,4.588541666666666,2.298417483039372,15.03135302863792,0.020125
2023-09-23 10:16:23.925724104 +0000 UTC m=+31500.893798366,1695464183,100,1.5548921281898143,4.588541666666666,2.197296279240446,15.01066649427888,0.009875
2023-09-23 10:17:24.592589763 +0000 UTC m=+31561.560664014,1695464244,100,1.4842324090696188,4.588541666666666,2.2625569821487113,15.072091840406316,0.016999999999999998
2023-09-23 10:18:24.097454673 +0000 UTC m=+31621.065528911,1695464304,100,1.504313352133689,4.588541666666666,2.347771500311868,15.049429351704017,0.019000000000000006
2023-09-23 10:19:24.196647562 +0000 UTC m=+31681.164721799,1695464364,100,1.5555305205029284,4.588541666666666,2.213574357694992,15.00454347526459,0.0225
2023-09-23 10:20:24.327616988 +0000 UTC m=+31741.295691230,1695464424,100,1.54722412790698,4.588541666666666,2.2559852670226865,15.052259113479547,0.018000000000000002
2023-09-23 10:21:23.995069089 +0000 UTC m=+31800.963143326,1695464483,100,1.4140168352601155,4.588541666666666,2.326846620635359,15.043233149195531,0.020500000000000004
2023-09-23 10:22:24.087905425 +0000 UTC m=+31861.055979661,1695464544,100,1.5288535791757007,4.588541666666666,2.403483795311945,15.011691063197608,0.023499999999999993
2023-09-23 10:23:24.144570451 +0000 UTC m=+31921.112644688,1695464604,100,1.2356681638253202,4.588541666666666,2.526985189519615,15.073823849768923,0.016749999999999998
2023-09-23 10:24:24.136772505 +0000 UTC m=+31981.104846744,1695464664,100,1.2476014019821082,4.588541666666666,3.8524349901570165,14.988174767063036,0.0095
2023-09-23 10:25:24.052276613 +0000 UTC m=+32041.020350851,1695464724,100,0.5012363285928964,4.588541666666666,2.2964946038715794,15.034963414351527,0.0095
