Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.420160204 +0000 UTC m=+29821.388234443,1695462504,100,9.454642686654227,6.231689453125,87.12655253434104,57.65883562621287,0.0235
2023-09-23 09:49:23.981540874 +0000 UTC m=+29880.949615111,1695462563,100,10.414628090978393,6.634521484375,87.77819849372666,57.7691963354585,0.0235
2023-09-23 09:50:23.767420466 +0000 UTC m=+29940.735494715,1695462623,100,14.279744947186673,6.9366455078125,87.15989250903743,57.77846624472317,0.019
2023-09-23 09:51:24.026642752 +0000 UTC m=+30000.994716993,1695462684,100,9.301477143276763,6.9366455078125,86.76735892593888,57.78639445659426,0.0095
2023-09-23 09:52:24.068848738 +0000 UTC m=+30061.036922991,1695462744,100,14.313455614864687,7.1380615234375,87.75861345388111,57.777344097812176,0.0235
2023-09-23 09:53:23.769115604 +0000 UTC m=+30120.737189841,1695462803,100,10.985158274135605,7.1380615234375,88.53366897434674,57.79676211827185,0.023125
2023-09-23 09:54:23.944360443 +0000 UTC m=+30180.912434681,1695462863,100,13.470468857691348,7.23876953125,86.67844077178901,57.80600763303845,0.022
2023-09-23 09:55:24.436969076 +0000 UTC m=+30241.405043312,1695462924,100,14.479413011034731,7.23876953125,86.96618843867662,57.814106606395995,0.045
2023-09-23 09:56:23.870314073 +0000 UTC m=+30300.838388312,1695462983,100,14.825094029101848,7.3394775390625,87.41320540345083,57.825840359965206,0.02275
2023-09-23 09:57:23.996710462 +0000 UTC m=+30360.964784700,1695463043,100,14.907252471018923,7.3394775390625,87.25210084037305,57.872385062273054,0.09
2023-09-23 09:58:23.937405715 +0000 UTC m=+30420.905479966,1695463103,100,14.220014277761402,7.3394775390625,87.65810816519513,57.864944740363256,0.0225
2023-09-23 09:59:23.766789814 +0000 UTC m=+30480.734864060,1695463163,100,9.317918859500539,7.3394775390625,87.85360530481321,57.820083258421896,0.0095
2023-09-23 10:00:24.506187943 +0000 UTC m=+30541.474262201,1695463224,100,10.55269072263772,7.3394775390625,87.54991383293725,57.87182398881756,0.0095
2023-09-23 10:01:24.01016167 +0000 UTC m=+30600.978235913,1695463284,100,9.370171829294826,7.3394775390625,87.07497271428778,57.88802193553266,0.019
2023-09-23 10:02:23.925667304 +0000 UTC m=+30660.893741558,1695463343,100,10.551569286864545,7.3394775390625,88.05424924448637,57.83598847116021,0.0235
2023-09-23 10:03:23.855795498 +0000 UTC m=+30720.823869767,1695463403,100,11.150530050543697,7.3394775390625,87.80324015796914,57.849795757064946,0.023
2023-09-23 10:04:23.857748393 +0000 UTC m=+30780.825822638,1695463463,100,10.454566326517,7.3394775390625,86.81475871941207,57.93029760067915,0.023200000000000002
2023-09-23 10:05:24.348662167 +0000 UTC m=+30841.316736405,1695463524,100,16.14280110284403,7.3394775390625,87.60407030544508,57.90273181786579,0.023125
2023-09-23 10:06:23.832657201 +0000 UTC m=+30900.800731458,1695463583,100,5.6708577726434335,7.440185546875,87.47742829553638,58.00618888415907,0.022
2023-09-23 10:07:24.024455226 +0000 UTC m=+30960.992529476,1695463644,100,5.8871496411058075,7.5408935546875,86.09916043630604,57.98513643232906,0.020500000000000004
2023-09-23 10:08:23.983334647 +0000 UTC m=+31020.951408889,1695463703,100,5.305097037866427,7.5408935546875,86.39865291482505,57.96127861322158,0.022
2023-09-23 10:09:23.842125945 +0000 UTC m=+31080.810200196,1695463763,100,4.402339303688535,7.7423095703125,86.54936379262402,58.00448126929453,0.014500000000000004
2023-09-23 10:10:23.95569041 +0000 UTC m=+31140.923764738,1695463823,100,8.554001666959126,7.7423095703125,85.56514418017261,58.03002230876848,0.019
2023-09-23 10:11:24.112097313 +0000 UTC m=+31201.080171555,1695463884,100,4.701082950616838,7.7423095703125,86.89925090483734,57.98157483561157,0.0095
2023-09-23 10:12:23.914049672 +0000 UTC m=+31260.882123910,1695463943,100,4.7615372291503455,7.7423095703125,86.96381399610598,57.99943160819508,0.0175
2023-09-23 10:13:24.053318733 +0000 UTC m=+31321.021392970,1695464004,100,7.5197625439545375,7.7423095703125,87.81196077607856,57.985063248834855,0.022
2023-09-23 10:14:24.042978882 +0000 UTC m=+31381.011053130,1695464064,100,5.582899416703868,7.7423095703125,87.89688380564668,57.98577068927874,0.02125
2023-09-23 10:15:23.8886369 +0000 UTC m=+31440.856711137,1695464123,100,5.725999630367957,7.7423095703125,87.57411378820763,58.01043352682236,0.0235
2023-09-23 10:16:23.798839713 +0000 UTC m=+31500.766913951,1695464183,100,5.459772456019488,7.7423095703125,86.01743084520687,58.022947904329655,0.0095
2023-09-23 10:17:24.375956859 +0000 UTC m=+31561.344031096,1695464244,100,7.465679571339306,7.7423095703125,87.14333669012714,57.94795921727813,0.022300000000000004
2023-09-23 10:18:23.938552492 +0000 UTC m=+31620.906626729,1695464303,100,5.167496576284036,7.7423095703125,87.08459214510978,57.98750269864135,0.019
2023-09-23 10:19:24.019890107 +0000 UTC m=+31680.987964344,1695464364,100,7.666546829714778,7.7423095703125,87.12697483881674,58.011336123250764,0.023
2023-09-23 10:20:24.084198917 +0000 UTC m=+31741.052273154,1695464424,100,5.62977632478587,7.7423095703125,86.66414809216214,57.98679525819747,0.022
2023-09-23 10:21:23.82563686 +0000 UTC m=+31800.793711098,1695464483,100,7.070649412439067,7.7423095703125,86.80015143234655,57.995528488504696,0.0235
2023-09-23 10:22:23.881086902 +0000 UTC m=+31860.849161150,1695464543,100,6.0207771446138585,7.7423095703125,86.12945283238722,58.034413318420164,0.023285714285714285
2023-09-23 10:23:23.93654608 +0000 UTC m=+31920.904620318,1695464603,100,6.0584991861645525,7.7423095703125,87.11653867113402,58.002895626920306,0.022
