Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.572242222 +0000 UTC m=+29820.540316502,1695462503,100,3.5899419338569603,25.1556396484375,13.334741288276486,17.336047627818022,0.014500000000000004
2023-09-23 09:49:23.530665165 +0000 UTC m=+29880.498739406,1695462563,100,2.9088554078482804,27.471923828125,13.076533198160112,17.562330991868095,0.0046
2023-09-23 09:50:23.460889275 +0000 UTC m=+29940.428963512,1695462623,100,3.932294516622089,27.67333984375,13.1176694754073,17.605240913964266,0.0046
2023-09-23 09:51:23.562961754 +0000 UTC m=+30000.531035998,1695462683,100,2.518185462466821,26.904296875,13.078351908095643,17.42498996776267,0.007000000000000004
2023-09-23 09:52:23.557206462 +0000 UTC m=+30060.525280699,1695462743,100,2.189292094500519,28.0120849609375,13.140537798043573,17.54157127401486,0.0065000000000000014
2023-09-23 09:53:23.445409704 +0000 UTC m=+30120.413483953,1695462803,100,2.6234181118287974,28.2135009765625,13.141744614228479,17.557427697757046,0.0075
2023-09-23 09:54:23.54106144 +0000 UTC m=+30180.509135685,1695462863,100,2.1552926223520763,28.2135009765625,13.202460190425814,17.437016455308672,0.0095
2023-09-23 09:55:23.911443116 +0000 UTC m=+30240.879517355,1695462923,100,2.106611230953881,28.2135009765625,13.231627435255323,17.555866449880895,0.0046
2023-09-23 09:56:23.49809404 +0000 UTC m=+30300.466168296,1695462983,100,1.9540402601690463,24.7222900390625,12.984208966595245,17.591287261071137,0.0046
2023-09-23 09:57:23.520443187 +0000 UTC m=+30360.488517436,1695463043,100,2.595924405391032,24.7222900390625,12.886184015900948,17.469656293719517,0.0046
2023-09-23 09:58:23.54732023 +0000 UTC m=+30420.515394470,1695463103,100,1.9930828980700972,24.7955322265625,13.023452355776977,17.478755441497725,0.0046
2023-09-23 09:59:23.521147329 +0000 UTC m=+30480.489221577,1695463163,100,2.324952999012676,24.896240234375,13.646485441718891,17.612949575352772,0.0046
2023-09-23 10:00:23.556859318 +0000 UTC m=+30540.524933568,1695463223,100,2.929616747585499,24.896240234375,13.088148955819424,17.382397174141346,0.0046
