Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.430040716 +0000 UTC m=+29820.398114959,1695462503,100,3.5173953291679743,41.20052083333333,4.912310215749594,16.55922923143914,0.004600000000000001
2023-09-23 09:49:23.399939179 +0000 UTC m=+29880.368013421,1695462563,100,3.240960579328255,41.794270833333336,4.6401076942527375,16.641975368875304,0.0046
2023-09-23 09:50:23.392816511 +0000 UTC m=+29940.360890761,1695462623,100,2.2042445922635983,42.266927083333336,4.788329759955179,16.66071034338915,0.004600000000000001
2023-09-23 09:51:23.424251662 +0000 UTC m=+30000.392325906,1695462683,100,3.117869212228844,42.825520833333336,4.720073974465744,16.697936347436197,0.0046
2023-09-23 09:52:23.413594567 +0000 UTC m=+30060.381668809,1695462743,100,2.398035623262911,43.040364583333336,4.666498655910489,16.650098736730918,0.0046
2023-09-23 09:53:23.382734943 +0000 UTC m=+30120.350809187,1695462803,100,2.737752289914392,43.212239583333336,4.532280421718015,16.71579312001971,0.0046
2023-09-23 09:54:23.413464675 +0000 UTC m=+30180.381538928,1695462863,100,1.6540473599446686,43.384114583333336,4.393068434544478,16.71618343198875,0.0046
2023-09-23 09:55:23.423115243 +0000 UTC m=+30240.391189529,1695462923,100,2.487200715717443,43.55598958333333,4.6761532972436015,16.713158514228702,0.004600000000000001
2023-09-23 09:56:23.405224045 +0000 UTC m=+30300.373298282,1695462983,100,2.2693550193913525,43.77083333333333,4.706524477276242,16.673249115394515,0.004600000000000001
2023-09-23 09:57:23.414096541 +0000 UTC m=+30360.382170779,1695463043,100,1.686693085803145,43.85677083333333,4.5702764009026176,16.723038285944988,0.004600000000000001
2023-09-23 09:58:23.432376034 +0000 UTC m=+30420.400450288,1695463103,100,2.3029323627304277,43.942708333333336,4.674702843463418,16.735577057950348,0.0046
2023-09-23 09:59:23.427623716 +0000 UTC m=+30480.395697975,1695463163,100,1.3278754229086966,43.942708333333336,4.482628240119501,16.712085156313844,0.0046
2023-09-23 10:00:23.427664043 +0000 UTC m=+30540.395738288,1695463223,100,1.3323279754748567,44.372395833333336,4.700944386135896,16.74370042580596,0.004600000000000001
2023-09-23 10:01:23.401108951 +0000 UTC m=+30600.369183218,1695463283,100,2.865352837843977,44.501302083333336,4.38817502310378,16.772729878503203,0.004600000000000001
2023-09-23 10:02:23.397924225 +0000 UTC m=+30660.365998469,1695463343,100,1.8014468208955716,44.544270833333336,4.641987744487174,16.784829549543396,0.0046
2023-09-23 10:03:23.409675769 +0000 UTC m=+30720.377750014,1695463403,100,1.309965609433754,44.587239583333336,4.478365081371239,16.791220908036404,0.0048
2023-09-23 10:04:23.418143162 +0000 UTC m=+30780.386217403,1695463463,100,0.953712337407725,44.67317708333333,4.670663703842615,16.79051346759252,0.0046
2023-09-23 10:05:23.408076368 +0000 UTC m=+30840.376150610,1695463523,100,1.3544115636750023,44.71614583333333,4.07632627383363,16.31406452588683,0.0046
2023-09-23 10:07:23.53692926 +0000 UTC m=+30960.505003524,1695463643,100,1.4823637333333175,43.6328125,3.8324607329896287,19.991754659654063,0.012999999999999994
2023-09-23 10:08:23.562159482 +0000 UTC m=+31020.530233719,1695463703,100,1.7836779039448205,43.93359375,3.4265558075088576,20.015246561290567,0.0046
2023-09-23 10:09:23.454287053 +0000 UTC m=+31080.422361293,1695463763,100,1.7906645595219508,44.1484375,3.5471412979611983,20.007342743917537,0.0046
2023-09-23 10:10:23.456304388 +0000 UTC m=+31140.424378634,1695463823,100,1.673315064807817,44.3203125,3.698274417832448,19.979850144598387,0.0046
2023-09-23 10:11:23.533931598 +0000 UTC m=+31200.502005872,1695463883,100,1.928148677646055,44.4921875,3.516934942990513,19.98677818204882,0.0046
2023-09-23 10:12:23.519223495 +0000 UTC m=+31260.487297735,1695463943,100,1.2575979343776067,44.6640625,3.6140541898643685,19.99668234826317,0.0046
2023-09-23 10:13:23.478566046 +0000 UTC m=+31320.446640284,1695464003,100,2.228298027089403,44.87890625,3.6183520127627267,19.9972190272206,0.0046
2023-09-23 10:14:23.534893525 +0000 UTC m=+31380.502967767,1695464063,100,2.2249164106,45.05078125,3.594647875524992,19.99219376061923,0.0046
2023-09-23 10:15:23.476482077 +0000 UTC m=+31440.444556314,1695464123,100,1.4969554487179588,45.30859375,3.6578715550117824,19.983753264288772,0.0046
2023-09-23 10:16:23.469369184 +0000 UTC m=+31500.437443423,1695464183,100,1.3843047710330232,45.3515625,3.5971826262057416,20.032322709936,0.0046
2023-09-23 10:17:23.463990099 +0000 UTC m=+31560.432064336,1695464243,100,1.6138344717002824,45.56640625,3.771366175292179,20.033688801827637,0.0046
2023-09-23 10:18:23.494993573 +0000 UTC m=+31620.463067811,1695464303,100,1.3028150966098262,45.6953125,3.3722003187475647,20.06662137421526,0.014500000000000004
2023-09-23 10:19:23.472618676 +0000 UTC m=+31680.440692928,1695464363,100,1.4931603754958314,45.6953125,3.6606843341294715,20.06149852962163,0.005999999999999998
2023-09-23 10:20:23.53102821 +0000 UTC m=+31740.499102450,1695464423,100,1.5091382470507952,45.82421875,3.3966536671386716,20.05300924429504,0.0046
2023-09-23 10:21:23.462564995 +0000 UTC m=+31800.430639232,1695464483,100,0.9107988751226226,45.82421875,3.3796548973409,20.065596805296533,0.0046
2023-09-23 10:22:23.490318374 +0000 UTC m=+31860.458392625,1695464543,100,1.5549855270623503,45.91015625,3.579080025216541,20.026175296423645,0.0046
2023-09-23 10:23:23.489035829 +0000 UTC m=+31920.457110069,1695464603,100,1.1154497693098822,45.91015625,3.638497652578465,20.054497308677004,0.0046
2023-09-23 10:24:23.421965564 +0000 UTC m=+31980.390039803,1695464663,100,0.9315565615519263,45.91015625,3.555387650582953,18.17163237003526,0.0046
2023-09-23 10:25:23.419630702 +0000 UTC m=+32040.387704939,1695464723,100,1.9169884275252327,46.125,7.091693545002242,19.26077352513914,0.012999999999999994
