Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.182872044 +0000 UTC m=+29821.150946289,1695462504,100,0.5675152454306277,4.3121337890625,2.608732122633539,15.861424614292494,0.0046
2023-09-23 09:49:23.774261877 +0000 UTC m=+29880.742336151,1695462563,100,0.34008571289003287,4.337310791015625,2.2751122864479445,15.90670080270096,0.0046
2023-09-23 09:50:23.628157403 +0000 UTC m=+29940.596231643,1695462623,100,0.42377446538636204,4.337310791015625,2.3046891398347924,15.905237132817065,0.0046
2023-09-23 09:51:23.833149035 +0000 UTC m=+30000.801223278,1695462683,100,0.568502445939185,4.337310791015625,2.5449666680647964,15.89343019575365,0.0046
2023-09-23 09:52:23.853907252 +0000 UTC m=+30060.821981494,1695462743,100,0.41849789389109365,4.337310791015625,2.3364093959818977,15.886624130793543,0.0046
2023-09-23 09:53:23.625877004 +0000 UTC m=+30120.593951242,1695462803,100,0.3578186723327095,4.337310791015625,2.2827409676443033,15.915824344977233,0.0046
2023-09-23 09:54:23.76656576 +0000 UTC m=+30180.734639998,1695462863,100,0.3690360649480233,4.337310791015625,2.2661462923333042,15.909262224997775,0.0046
2023-09-23 09:55:24.294400799 +0000 UTC m=+30241.262475050,1695462924,100,0.45730798491775504,4.337310791015625,2.40473392647792,15.912311537255889,0.0046
2023-09-23 09:56:23.683527171 +0000 UTC m=+30300.651601427,1695462983,100,0.3931124499999979,4.337310791015625,2.4674779689487503,15.901309618628614,0.0046
2023-09-23 09:57:23.793083852 +0000 UTC m=+30360.761158089,1695463043,100,0.6516476669501737,4.337310791015625,2.3822505557067997,15.887575516218073,0.0046
2023-09-23 09:58:23.762725813 +0000 UTC m=+30420.730800059,1695463103,100,0.5799986050420177,4.337310791015625,2.3079182577326884,15.911335757333292,0.0046
2023-09-23 09:59:23.654408921 +0000 UTC m=+30480.622483184,1695463163,100,0.6370624492282709,4.337310791015625,2.494654312198119,15.934242191016237,0.0046
2023-09-23 10:00:23.901173927 +0000 UTC m=+30540.869248170,1695463223,100,0.43397118723067796,4.337310791015625,2.4317638673457043,15.916409812930793,0.0046
2023-09-23 10:01:23.816933599 +0000 UTC m=+30600.785007869,1695463283,100,0.5000149528890526,4.337310791015625,2.475288993131086,15.917995455305011,0.0046
2023-09-23 10:02:23.779538152 +0000 UTC m=+30660.747612390,1695463343,100,0.4036368749999991,4.337310791015625,2.369270767822229,15.919776253663748,0.0046
2023-09-23 10:03:23.692013464 +0000 UTC m=+30720.660087702,1695463403,100,0.5154032469530161,4.337310791015625,2.4367738959021445,15.916117078954011,0.0046
2023-09-23 10:04:23.705979091 +0000 UTC m=+30780.674053328,1695463463,100,0.5254906877293016,4.337310791015625,2.227816236633806,15.93351035607429,0.0046
2023-09-23 10:05:23.737560881 +0000 UTC m=+30840.705635143,1695463523,100,0.5270113331652638,4.337310791015625,3.4304885720498834,16.45855313792527,0.0046
2023-09-23 10:06:23.703532662 +0000 UTC m=+30900.671606901,1695463583,100,0.23459047356592194,4.337310791015625,2.6029640203163007,16.480727736666275,0.0046
2023-09-23 10:07:23.849793693 +0000 UTC m=+30960.817867953,1695463643,NaN,0.19296669374999806,4.337310791015625,2.3524971694576124,16.51373349254809,NaN
2023-09-23 10:08:23.847622478 +0000 UTC m=+31020.815696731,1695463703,100,0.4705306938219205,4.337310791015625,2.301553968912151,16.537127816192335,0.0046
2023-09-23 10:09:23.709744364 +0000 UTC m=+31080.677818601,1695463763,100,0.3319893619132209,4.337310791015625,2.3153391216724106,16.535639751810375,0.0046
2023-09-23 10:10:23.737129799 +0000 UTC m=+31140.705204057,1695463823,100,0.4216949030552302,4.337310791015625,2.4250052443912207,16.456284449605235,0.0046
2023-09-23 10:11:23.937445112 +0000 UTC m=+31200.905519360,1695463883,100,0.3055053837234461,4.337310791015625,2.189535616725613,16.491314948826442,0.0046
2023-09-23 10:12:23.803135871 +0000 UTC m=+31260.771210110,1695463943,100,0.2390836158667223,4.337310791015625,2.4465856723894897,16.520027273048836,0.0046
2023-09-23 10:13:23.877709836 +0000 UTC m=+31320.845784082,1695464003,NaN,0.24736052531528332,4.337310791015625,2.4257176431119243,16.483264764465023,NaN
2023-09-23 10:14:23.903280354 +0000 UTC m=+31380.871354595,1695464063,NaN,0.3551998285067438,4.337310791015625,2.295233299762389,16.509879161853835,NaN
2023-09-23 10:15:23.747315137 +0000 UTC m=+31440.715389375,1695464123,100,0.2862403991496172,4.337310791015625,2.300974135032219,16.489338994483184,0.0046
2023-09-23 10:16:23.677249647 +0000 UTC m=+31500.645323883,1695464183,NaN,0.19669956379423068,4.337310791015625,2.3149507234216715,16.499121188207212,NaN
2023-09-23 10:17:23.809018172 +0000 UTC m=+31560.777092409,1695464243,NaN,0.4399341317365246,4.337310791015625,2.456847675430296,16.490680691876754,NaN
2023-09-23 10:18:23.777830573 +0000 UTC m=+31620.745904813,1695464303,100,0.3451606637509657,4.337310791015625,2.457260469605693,16.52253990634952,0.0046
2023-09-23 10:19:23.784815707 +0000 UTC m=+31680.752889944,1695464363,100,0.2775960602011433,4.337310791015625,2.4090317706809805,16.541835954318863,0.0046
2023-09-23 10:20:23.847852275 +0000 UTC m=+31740.815926513,1695464423,NaN,0.2543120165179639,4.337310791015625,2.4450595537680364,16.506951822086048,NaN
2023-09-23 10:21:23.675436272 +0000 UTC m=+31800.643510548,1695464483,NaN,0.2660022127555895,4.337310791015625,2.22343415697952,16.55439912082229,NaN
2023-09-23 10:22:23.74564892 +0000 UTC m=+31860.713723178,1695464543,NaN,0.3248435683780569,4.337310791015625,2.3759549995828633,16.53873785306462,NaN
2023-09-23 10:23:23.754306149 +0000 UTC m=+31920.722380409,1695464603,NaN,0.201749063628277,4.337310791015625,2.5106007808931574,16.5163680983391,NaN
2023-09-23 10:24:23.858527449 +0000 UTC m=+31980.826601687,1695464663,NaN,0.29539564046236366,4.337310791015625,2.5116357079857377,15.231705041244997,NaN
2023-09-23 10:25:23.728698791 +0000 UTC m=+32040.696773029,1695464723,NaN,0.2237488926357152,4.337310791015625,1.8788005871343771,15.17015772262724,NaN
