Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.830834677 +0000 UTC m=+29820.798908915,1695462503,100,3.4609774519760577,5.92041015625,2.277770799313039,15.137859407189303,0.19
2023-09-23 09:49:23.666280628 +0000 UTC m=+29880.634354864,1695462563,100,2.4931112610845467,6.2225341796875,1.9195383071273775,15.194161908723105,0.0235
2023-09-23 09:50:23.555725058 +0000 UTC m=+29940.523799303,1695462623,100,1.9617429096704968,6.3232421875,1.9451183803310346,15.224093957848748,0.07000000000000002
2023-09-23 09:51:23.73102449 +0000 UTC m=+30000.699098732,1695462683,100,2.1771748713397634,6.3232421875,1.8630939920443845,15.226972508620406,0.1150000000000001
2023-09-23 09:52:23.706672298 +0000 UTC m=+30060.674746535,1695462743,100,2.7840424933181067,6.3232421875,1.899979075125524,15.227997077539133,0.35000000000000003
2023-09-23 09:53:23.532377599 +0000 UTC m=+30120.500451835,1695462803,100,2.3758882390852403,6.3232421875,1.865406332350561,15.246658868558786,0.1150000000000001
2023-09-23 09:54:23.671465468 +0000 UTC m=+30180.639539709,1695462863,100,2.4589083994445913,6.524658203125,1.9465329991629976,15.239316124641247,0.022
2023-09-23 09:55:24.204273073 +0000 UTC m=+30241.172347320,1695462924,100,3.6863253360342685,6.6253662109375,1.9403671642978626,15.254904208904724,0.19
2023-09-23 09:56:23.604075784 +0000 UTC m=+30300.572150022,1695462983,100,3.765770815159445,6.6253662109375,1.8692761259504254,15.280030541911577,0.03500000000000001
2023-09-23 09:57:23.686211235 +0000 UTC m=+30360.654285482,1695463043,100,2.3378595191502276,6.6253662109375,1.7443319668748014,15.253099016047923,0.08
2023-09-23 09:58:23.675316702 +0000 UTC m=+30420.643390950,1695463103,100,2.542557669091464,6.6253662109375,2.001337010106552,15.223484095397124,0.020500000000000004
2023-09-23 09:59:23.598716612 +0000 UTC m=+30480.566790856,1695463163,100,3.3431198773224287,6.6253662109375,1.7050691244398286,15.235827711417969,0.00925
2023-09-23 10:00:23.717753129 +0000 UTC m=+30540.685827366,1695463223,100,3.101154466274919,6.72607421875,1.9201807228880874,15.245414749157474,0.0095
2023-09-23 10:01:23.742750062 +0000 UTC m=+30600.710824299,1695463283,100,3.309154605680236,6.8267822265625,1.9113341698041242,15.258441411124135,0.35000000000000003
2023-09-23 10:02:23.699298922 +0000 UTC m=+30660.667373158,1695463343,100,2.313193831013068,6.8267822265625,1.8407731247038983,15.245975822612968,0.5999999999999999
2023-09-23 10:03:23.604871288 +0000 UTC m=+30720.572945547,1695463403,100,2.258064488268261,6.927490234375,1.797583713047246,15.275956660734739,0.059999999999999984
2023-09-23 10:04:23.62814316 +0000 UTC m=+30780.596217408,1695463463,100,1.8252786670446706,6.927490234375,1.7109391340626057,15.242511803887751,0.03250000000000001
2023-09-23 10:05:23.659383359 +0000 UTC m=+30840.627457597,1695463523,100,4.090031677451851,6.927490234375,3.2493091031001065,15.699957431600877,0.03750000000000001
2023-09-23 10:06:23.618649567 +0000 UTC m=+30900.586723803,1695463583,66.66666666666666,1.3528538729329873,6.927490234375,2.5194609525472145,14.499138264355857,0.0095
2023-09-23 10:07:23.720339338 +0000 UTC m=+30960.688413590,1695463643,75.00000000000001,1.0574124478870641,6.927490234375,2.36939048895618,15.017789687713833,0.0185
2023-09-23 10:08:23.748431482 +0000 UTC m=+31020.716505719,1695463703,57.14285714285714,0.9116655116645475,6.927490234375,2.3394994559310933,15.069432840117239,0.009
2023-09-23 10:09:23.587897385 +0000 UTC m=+31080.555971636,1695463763,87.5,1.773182281863537,6.927490234375,2.235806397590623,15.023863917731994,0.008666666666666666
2023-09-23 10:10:23.612806859 +0000 UTC m=+31140.580881097,1695463823,69.23076923076923,1.4180304612293648,6.927490234375,2.203822188761817,15.026791257499783,0.01
2023-09-23 10:11:23.757181455 +0000 UTC m=+31200.725255692,1695463883,75,1.3892744159862607,6.927490234375,2.2572134511488207,15.015789338872509,0.009
