Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:49:23.612915379 +0000 UTC m=+29880.580989626,1695462563,100,3.595825203485864,6.103515625,13.076533198160112,17.562330991868095,0.009333333333333334
2023-09-23 09:50:23.510090323 +0000 UTC m=+29940.478164560,1695462623,100,3.7587807721351716,6.2042236328125,13.1176694754073,17.605240913964266,0.0095
2023-09-23 09:51:23.663611455 +0000 UTC m=+30000.631685701,1695462683,100,3.082963300699299,6.304931640625,13.078351908095643,17.42498996776267,0.19
2023-09-23 09:52:23.631431112 +0000 UTC m=+30060.599505355,1695462743,100,3.312164231085773,6.4056396484375,13.140537798043573,17.54157127401486,0.016750000000000008
2023-09-23 09:53:23.49201972 +0000 UTC m=+30120.460093957,1695462803,100,2.6693076156508964,6.4056396484375,13.141744614228479,17.557427697757046,0.009416666666666669
2023-09-23 09:54:23.618239023 +0000 UTC m=+30180.586313261,1695462863,100,3.0385210412579298,6.4056396484375,13.202460190425814,17.437016455308672,0.013000000000000015
2023-09-23 09:55:24.136755515 +0000 UTC m=+30241.104829751,1695462924,100,3.7920692731625802,6.4056396484375,13.231627435255323,17.555866449880895,0.0094
2023-09-23 09:56:23.561668587 +0000 UTC m=+30300.529742830,1695462983,100,3.2281716239757396,6.4056396484375,12.984208966595245,17.591287261071137,0.13000000000000014
2023-09-23 09:58:23.6150182 +0000 UTC m=+30420.583092436,1695463103,100,3.4394468372552542,6.4056396484375,13.023452355776977,17.478755441497725,0.0094
2023-09-23 09:59:23.563017777 +0000 UTC m=+30480.531092014,1695463163,100,3.399304749082959,6.4056396484375,13.646485441718891,17.612949575352772,0.009375
2023-09-23 10:01:23.694278824 +0000 UTC m=+30600.662353060,1695463283,100,2.8683995142683716,6.50634765625,12.836666525710417,17.58418846213425,0.0095
2023-09-23 10:02:23.637966446 +0000 UTC m=+30660.606040682,1695463343,100,3.5123515911463223,6.50634765625,12.962571368136821,17.369858402135982,0.009375
2023-09-23 10:03:23.556745381 +0000 UTC m=+30720.524819629,1695463403,100,3.278625379291991,6.6070556640625,13.195649413854804,17.57006404775467,0.29999999999999993
2023-09-23 10:04:23.580945714 +0000 UTC m=+30780.549019965,1695463463,100,3.015309949326407,6.6070556640625,13.016047762252647,17.551987724688573,0.016000000000000004
2023-09-23 10:05:23.599278463 +0000 UTC m=+30840.567352700,1695463523,100,3.2793224684804168,6.6070556640625,12.52161444057811,17.093371161068333,0.14500000000000005
2023-09-23 10:07:23.755320724 +0000 UTC m=+30960.723394976,1695463643,100,1.2997931966160043,5.706787109375,2.36939048895618,15.017789687713833,0.009
2023-09-23 10:08:23.770316326 +0000 UTC m=+31020.738390572,1695463703,100,2.396571162607831,6.109619140625,2.3394994559310933,15.069432840117239,0.00875
2023-09-23 10:09:23.613020765 +0000 UTC m=+31080.581095002,1695463763,100,0.5224088367191909,6.109619140625,2.235806397590623,15.023863917731994,0.020500000000000004
2023-09-23 10:10:23.636038815 +0000 UTC m=+31140.604113066,1695463823,100,1.0293612166666668,6.109619140625,2.203822188761817,15.026791257499783,0.009
2023-09-23 10:11:23.792961319 +0000 UTC m=+31200.761035566,1695463883,100,2.6370018049000494,6.109619140625,2.2572134511488207,15.015789338872509,0.016000000000000004
2023-09-23 10:12:23.723241398 +0000 UTC m=+31260.691315648,1695463943,100,1.8321716681519136,6.2103271484375,2.1717298518684536,14.976441013493815,0.007999999999999998
2023-09-23 10:13:23.729808519 +0000 UTC m=+31320.697882756,1695464003,100,1.5673907597020316,6.31103515625,2.2910994764392734,15.037695598134796,NaN
2023-09-23 10:14:23.80438268 +0000 UTC m=+31380.772456923,1695464063,100,1.0253353068486646,6.31103515625,2.18155933338372,15.042550103249713,0.0085
2023-09-23 10:15:23.659076946 +0000 UTC m=+31440.627151184,1695464123,100,1.4632668931056199,6.31103515625,2.298417483039372,15.03135302863792,0.00875
2023-09-23 10:16:23.599144765 +0000 UTC m=+31500.567219030,1695464183,100,0.7363470695534375,6.512451171875,2.197296279240446,15.01066649427888,0.0085
2023-09-23 10:17:23.696889476 +0000 UTC m=+31560.664963718,1695464243,100,2.444797802387786,6.7138671875,2.2625569821487113,15.072091840406316,0.00875
2023-09-23 10:18:23.641672299 +0000 UTC m=+31620.609746537,1695464303,100,0.9567968012081257,6.7138671875,2.347771500311868,15.049429351704017,0.0095
2023-09-23 10:19:23.628523462 +0000 UTC m=+31680.596597699,1695464363,100,0.8626801620380418,6.7138671875,2.213574357694992,15.00454347526459,0.014500000000000004
2023-09-23 10:20:23.729525142 +0000 UTC m=+31740.697599379,1695464423,100,2.06149458744615,6.7138671875,2.2559852670226865,15.052259113479547,0.009
2023-09-23 10:21:23.592446702 +0000 UTC m=+31800.560520938,1695464483,100,1.891737955280553,6.7138671875,2.326846620635359,15.043233149195531,0.0085
2023-09-23 10:22:23.667488847 +0000 UTC m=+31860.635563084,1695464543,100,1.6264198166666612,6.8145751953125,2.403483795311945,15.011691063197608,0.009
2023-09-23 10:23:23.650072578 +0000 UTC m=+31920.618146816,1695464603,100,1.615984147854776,6.8145751953125,2.526985189519615,15.073823849768923,0.009333333333333334
2023-09-23 10:24:23.711366984 +0000 UTC m=+31980.679441235,1695464663,100,1.418216105897618,6.8145751953125,3.8524349901570165,14.988174767063036,0.00875
2023-09-23 10:25:23.618208047 +0000 UTC m=+32040.586282284,1695464723,100,0.5507822335938549,6.8145751953125,2.2964946038715794,15.034963414351527,0.009
