Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.119898668 +0000 UTC m=+29821.087972911,1695462504,100,0.6215520122132225,4.329681396484375,13.334741288276486,17.336047627818022,0.0046
2023-09-23 09:49:23.75262626 +0000 UTC m=+29880.720700505,1695462563,100,0.5460369070809958,4.329681396484375,13.076533198160112,17.562330991868095,0.0046
2023-09-23 09:50:23.615362352 +0000 UTC m=+29940.583436593,1695462623,100,0.6141610300463641,4.3548583984375,13.1176694754073,17.605240913964266,0.0046
2023-09-23 09:51:23.812929326 +0000 UTC m=+30000.781003579,1695462683,100,0.5582788270275808,4.3548583984375,13.078351908095643,17.42498996776267,0.0046
2023-09-23 09:52:23.823248872 +0000 UTC m=+30060.791323122,1695462743,100,0.4722356826479612,4.3548583984375,13.140537798043573,17.54157127401486,0.0046
2023-09-23 09:53:23.598739422 +0000 UTC m=+30120.566813668,1695462803,100,0.5548403119717789,4.3548583984375,13.141744614228479,17.557427697757046,0.0046
2023-09-23 09:54:23.747000958 +0000 UTC m=+30180.715075202,1695462863,100,0.5075836788797498,4.3548583984375,13.202460190425814,17.437016455308672,0.0046
2023-09-23 09:55:24.278436713 +0000 UTC m=+30241.246510956,1695462924,100,0.5757841295381401,4.3548583984375,13.231627435255323,17.555866449880895,0.0046
2023-09-23 09:56:23.669584199 +0000 UTC m=+30300.637658455,1695462983,100,0.5775007168063516,4.3548583984375,12.984208966595245,17.591287261071137,0.0046
2023-09-23 09:57:23.773531482 +0000 UTC m=+30360.741605744,1695463043,100,0.4650223929747541,4.3548583984375,12.886184015900948,17.469656293719517,0.0046
2023-09-23 09:58:23.74953649 +0000 UTC m=+30420.717610737,1695463103,100,0.6293694666836125,4.3548583984375,13.023452355776977,17.478755441497725,0.0046
2023-09-23 09:59:23.641948494 +0000 UTC m=+30480.610022738,1695463163,100,0.4853040284334665,4.3548583984375,13.646485441718891,17.612949575352772,0.0046
2023-09-23 10:00:23.872150733 +0000 UTC m=+30540.840224971,1695463223,100,0.4374191415509722,4.3548583984375,13.088148955819424,17.382397174141346,0.0046
2023-09-23 10:01:23.802101585 +0000 UTC m=+30600.770175835,1695463283,100,0.5514434845294752,4.3548583984375,12.836666525710417,17.58418846213425,0.0046
2023-09-23 10:02:23.762504131 +0000 UTC m=+30660.730578390,1695463343,100,0.6239161895202694,4.3548583984375,12.962571368136821,17.369858402135982,0.0046
2023-09-23 10:03:23.670505636 +0000 UTC m=+30720.638579877,1695463403,100,0.6261039033676123,4.3548583984375,13.195649413854804,17.57006404775467,0.0046
2023-09-23 10:04:23.693721483 +0000 UTC m=+30780.661795733,1695463463,NaN,0.5023257089753579,4.3548583984375,13.016047762252647,17.551987724688573,0.0046
2023-09-23 10:05:23.722878881 +0000 UTC m=+30840.690953118,1695463523,100,0.5617994228289572,4.3548583984375,12.52161444057811,17.093371161068333,0.0046
2023-09-23 10:06:23.690349467 +0000 UTC m=+30900.658423704,1695463583,NaN,0.3611963855187425,4.3548583984375,12.407712103954216,16.386272240158956,0.0046
2023-09-23 10:07:23.829649507 +0000 UTC m=+30960.797723758,1695463643,100,0.2837201291392706,4.3548583984375,12.200059039390766,16.468408515143494,0.0046
2023-09-23 10:08:23.833143825 +0000 UTC m=+31020.801218068,1695463703,100,0.4400956396544657,4.3548583984375,12.07274875517127,16.567084259816042,0.0046
2023-09-23 10:09:23.690305505 +0000 UTC m=+31080.658379744,1695463763,NaN,0.29969583153580837,4.3548583984375,12.132167479426348,16.524442677198582,NaN
2023-09-23 10:10:23.716088713 +0000 UTC m=+31140.684162959,1695463823,100,0.33041577789302706,4.3548583984375,12.195840700542092,16.447331668815416,0.0046
2023-09-23 10:11:23.913103286 +0000 UTC m=+31200.881177538,1695463883,100,0.37742791159056227,4.3548583984375,11.848441327994031,16.597528593401044,0.0046
2023-09-23 10:12:23.788128774 +0000 UTC m=+31260.756203014,1695463943,NaN,0.34676111951588634,4.3548583984375,11.95069441516836,16.575817490123278,0.0046
2023-09-23 10:13:23.848585004 +0000 UTC m=+31320.816659259,1695464003,NaN,0.41287037882698635,4.3548583984375,11.88248187493407,16.324554160054742,NaN
2023-09-23 10:14:23.888085245 +0000 UTC m=+31380.856159499,1695464063,NaN,0.20806596898746005,4.3548583984375,12.079575149644128,16.59299121676097,NaN
2023-09-23 10:15:23.72550846 +0000 UTC m=+31440.693582702,1695464123,NaN,0.1770125433911512,4.3548583984375,12.006578947348046,16.596918730949422,NaN
2023-09-23 10:16:23.664120184 +0000 UTC m=+31500.632194422,1695464183,NaN,0.2646451915281704,4.3548583984375,12.153580890694771,16.57071904002771,NaN
2023-09-23 10:17:23.788282851 +0000 UTC m=+31560.756357088,1695464243,100,0.48918641722810247,4.3548583984375,11.925947792341296,16.444941008005053,0.0095
2023-09-23 10:19:23.753765002 +0000 UTC m=+31680.721839239,1695464363,NaN,0.3791695377728592,4.3548583984375,11.8498207129495,16.369952320953534,NaN
2023-09-23 10:20:23.826607012 +0000 UTC m=+31740.794681250,1695464423,100,0.5071370313637867,4.3548583984375,12.165984212120406,16.522344750365004,0.0046
2023-09-23 10:21:23.660250593 +0000 UTC m=+31800.628324832,1695464483,NaN,0.2899698971205898,4.3548583984375,11.675191275282138,16.520076062044968,NaN
2023-09-23 10:22:23.730381325 +0000 UTC m=+31860.698455574,1695464543,NaN,0.3551864744322652,4.3548583984375,11.788549231585288,16.429645657718357,NaN
2023-09-23 10:23:23.733279737 +0000 UTC m=+31920.701353974,1695464603,NaN,0.31979705570219386,4.3548583984375,12.503693697532292,16.551593753544825,NaN
2023-09-23 10:24:23.840924392 +0000 UTC m=+31980.808998648,1695464663,100,0.3464871272070033,4.3548583984375,12.74199671009284,17.025212933474982,0.0095
2023-09-23 10:25:23.715769941 +0000 UTC m=+32040.683844185,1695464723,NaN,0.272308192864695,4.3548583984375,12.05404264300628,16.958737926248112,NaN
