Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.830616367 +0000 UTC m=+29820.798690626,1695462503,100,3.4609774519760577,5.92041015625,2.277770799313039,15.137859407189303,0.4
2023-09-23 09:49:23.666302528 +0000 UTC m=+29880.634376765,1695462563,100,2.4931112610845467,6.2225341796875,1.9195383071273775,15.194161908723105,0.095
2023-09-23 09:50:23.555753038 +0000 UTC m=+29940.523827274,1695462623,100,1.9617429096704968,6.3232421875,1.9451183803310346,15.224093957848748,0.20500000000000002
2023-09-23 09:51:23.731048249 +0000 UTC m=+30000.699122485,1695462683,100,2.1771748713397634,6.3232421875,1.8630939920443845,15.226972508620406,0.4
2023-09-23 09:52:23.706702327 +0000 UTC m=+30060.674776563,1695462743,100,2.7840424933181067,6.3232421875,1.899979075125524,15.227997077539133,0.8500000000000001
2023-09-23 09:53:23.532397828 +0000 UTC m=+30120.500472065,1695462803,100,2.3758882390852403,6.3232421875,1.865406332350561,15.246658868558786,0.22
2023-09-23 09:54:23.671390961 +0000 UTC m=+30180.639465200,1695462863,100,2.4589083994445913,6.524658203125,1.9465329991629976,15.239316124641247,0.095
2023-09-23 09:55:24.204305408 +0000 UTC m=+30241.172379646,1695462924,100,3.6863253360342685,6.6253662109375,1.9403671642978626,15.254904208904724,0.4
2023-09-23 09:56:23.604098442 +0000 UTC m=+30300.572172679,1695462983,100,3.765770815159445,6.6253662109375,1.8692761259504254,15.280030541911577,0.20500000000000002
2023-09-23 09:57:23.686266716 +0000 UTC m=+30360.654340952,1695463043,100,2.3378595191502276,6.6253662109375,1.7443319668748014,15.253099016047923,0.20500000000000002
2023-09-23 09:58:23.675375099 +0000 UTC m=+30420.643449340,1695463103,100,2.542557669091464,6.6253662109375,2.001337010106552,15.223484095397124,0.0925
2023-09-23 09:59:23.598768716 +0000 UTC m=+30480.566842967,1695463163,100,3.3431198773224287,6.6253662109375,1.7050691244398286,15.235827711417969,0.09
2023-09-23 10:00:23.717780728 +0000 UTC m=+30540.685854978,1695463223,100,3.101154466274919,6.72607421875,1.9201807228880874,15.245414749157474,0.0925
2023-09-23 10:01:23.742779803 +0000 UTC m=+30600.710854044,1695463283,100,3.309154605680236,6.8267822265625,1.9113341698041242,15.258441411124135,0.42500000000000004
2023-09-23 10:02:23.699321709 +0000 UTC m=+30660.667395957,1695463343,100,2.313193831013068,6.8267822265625,1.8407731247038983,15.245975822612968,0.8
2023-09-23 10:03:23.60492807 +0000 UTC m=+30720.573002307,1695463403,100,2.258064488268261,6.927490234375,1.797583713047246,15.275956660734739,0.22
2023-09-23 10:04:23.628168416 +0000 UTC m=+30780.596242653,1695463463,100,1.8252786670446706,6.927490234375,1.7109391340626057,15.242511803887751,0.235
2023-09-23 10:05:23.65940514 +0000 UTC m=+30840.627479377,1695463523,100,4.090031677451851,6.927490234375,3.2493091031001065,15.699957431600877,0.20500000000000002
2023-09-23 10:06:23.618671218 +0000 UTC m=+30900.586745455,1695463583,50,1.3528538729329873,6.927490234375,2.5194609525472145,14.499138264355857,0.09
2023-09-23 10:07:23.720247468 +0000 UTC m=+30960.688321706,1695463643,25,1.0574124478870641,6.927490234375,2.36939048895618,15.017789687713833,0.175
2023-09-23 10:08:23.748458941 +0000 UTC m=+31020.716533196,1695463703,25,0.9116655116645475,6.927490234375,2.3394994559310933,15.069432840117239,0.20500000000000002
2023-09-23 10:09:23.5879215 +0000 UTC m=+31080.555995737,1695463763,66.66666666666666,1.773182281863537,6.927490234375,2.235806397590623,15.023863917731994,0.0925
2023-09-23 10:10:23.612854975 +0000 UTC m=+31140.580929212,1695463823,20,1.4180304612293648,6.927490234375,2.203822188761817,15.026791257499783,0.19
2023-09-23 10:11:23.757205554 +0000 UTC m=+31200.725279791,1695463883,50,1.3892744159862607,6.927490234375,2.2572134511488207,15.015789338872509,0.0475
2023-09-23 10:12:23.691981478 +0000 UTC m=+31260.660055714,1695463943,40,0.5961717193814959,7.0281982421875,2.1717298518684536,14.976441013493815,0.19
2023-09-23 10:13:23.682752968 +0000 UTC m=+31320.650827205,1695464003,0,0.9362362782453559,7.0281982421875,2.2910994764392734,15.037695598134796,0.085
2023-09-23 10:14:23.747001872 +0000 UTC m=+31380.715076112,1695464063,25,1.469761482524769,7.0281982421875,2.18155933338372,15.042550103249713,0.09
2023-09-23 10:15:23.627108723 +0000 UTC m=+31440.595182960,1695464123,33.33333333333333,0.7075447125000076,7.0281982421875,2.298417483039372,15.03135302863792,0.09
2023-09-23 10:16:23.577151346 +0000 UTC m=+31500.545225583,1695464183,0,0.7680170450480972,7.0281982421875,2.197296279240446,15.01066649427888,0.0235
2023-09-23 10:17:23.650667396 +0000 UTC m=+31560.618741634,1695464243,0,2.095811330554419,7.0281982421875,2.2625569821487113,15.072091840406316,0.19
2023-09-23 10:18:23.610705194 +0000 UTC m=+31620.578779430,1695464303,20,2.7396938978227396,7.0281982421875,2.347771500311868,15.049429351704017,0.4
2023-09-23 10:19:23.603829136 +0000 UTC m=+31680.571903373,1695464363,50,1.6064745048681046,7.0281982421875,2.213574357694992,15.00454347526459,0.09
2023-09-23 10:20:23.687668381 +0000 UTC m=+31740.655742622,1695464423,50,1.3732328222643668,7.0281982421875,2.2559852670226865,15.052259113479547,0.0475
2023-09-23 10:21:23.56906473 +0000 UTC m=+31800.537138990,1695464483,0,0.8746527818234724,7.0281982421875,2.326846620635359,15.043233149195531,0.045
2023-09-23 10:22:23.635044895 +0000 UTC m=+31860.603119131,1695464543,0,1.309593198228555,7.0281982421875,2.403483795311945,15.011691063197608,0.175
2023-09-23 10:24:23.746216719 +0000 UTC m=+31980.714290958,1695464663,0,1.6455187244376275,6.1767578125,12.74199671009284,17.025212933474982,0.045
2023-09-23 10:25:23.646324248 +0000 UTC m=+32040.614398485,1695464723,0,0.5066070792326042,6.1767578125,12.05404264300628,16.958737926248112,0.045
