Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.57083695 +0000 UTC m=+29821.538911190,1695462504,100,0.38353205123071393,4.1412353515625,2.6087321226335503,15.861424614292494,0.004333333333333334
2023-09-23 09:49:24.1666573 +0000 UTC m=+29881.134731544,1695462564,100,0.6648578576832587,5.853271484375,2.2751122864479445,15.90670080270096,0.004359999999999999
2023-09-23 09:50:23.853195206 +0000 UTC m=+29940.821269444,1695462623,100,0.7462872569017488,6.0546875,2.3046891398347924,15.905237132817065,0.004280000000000001
2023-09-23 09:51:24.312996359 +0000 UTC m=+30001.281070610,1695462684,100,0.4830154175998247,6.0546875,2.5449666680647964,15.89343019575365,0.0041199999999999995
2023-09-23 09:52:24.278016045 +0000 UTC m=+30061.246090283,1695462744,100,0.5641953783457313,6.1553955078125,2.3364093959818977,15.886624130793543,0.004511111111111111
2023-09-23 09:53:24.025128401 +0000 UTC m=+30120.993202638,1695462804,100,0.8020178962844154,6.256103515625,2.2827409676443033,15.915824344977233,0.00444
2023-09-23 09:54:24.142829394 +0000 UTC m=+30181.110903644,1695462864,100,0.5095249833333333,6.3568115234375,2.2661462923333042,15.909262224997775,0.004280000000000001
2023-09-23 09:55:24.589506762 +0000 UTC m=+30241.557580999,1695462924,100,0.38893811691008207,6.3568115234375,2.40473392647792,15.912311537255889,0.003800000000000001
2023-09-23 09:56:24.079566037 +0000 UTC m=+30301.047640274,1695462984,100,0.429884311582704,6.3568115234375,2.4674779689487503,15.901309618628614,0.004371428571428571
2023-09-23 09:57:24.191233564 +0000 UTC m=+30361.159307801,1695463044,100,0.8311287891121029,6.3568115234375,2.3822505557067997,15.887575516218073,0.004199999999999999
2023-09-23 09:58:24.149104258 +0000 UTC m=+30421.117178503,1695463104,100,0.5320747144367737,6.45751953125,2.3079182577326884,15.911335757333292,0.004200000000000001
2023-09-23 09:59:23.907481424 +0000 UTC m=+30480.875555661,1695463163,100,0.38924165181610076,6.45751953125,2.494654312198119,15.934242191016237,0.004550000000000001
2023-09-23 10:00:24.706966883 +0000 UTC m=+30541.675041121,1695463224,100,0.4404366696183439,6.45751953125,2.4317638673457043,15.916409812930793,0.0045
2023-09-23 10:01:24.230922357 +0000 UTC m=+30601.198996594,1695463284,100,0.3547305457481565,6.5582275390625,2.475288993131086,15.917995455305011,0.004100000000000001
2023-09-23 10:02:24.051182539 +0000 UTC m=+30661.019256776,1695463344,100,0.6020003477924393,6.5582275390625,2.369270767822229,15.919776253663748,0.002799999999999999
2023-09-23 10:03:24.046076438 +0000 UTC m=+30721.014150686,1695463404,100,0.5782853733118832,6.5582275390625,2.4367738959021445,15.916117078954011,0.0044
2023-09-23 10:04:23.990527586 +0000 UTC m=+30780.958601824,1695463463,100,0.5875175076158116,6.5582275390625,2.227816236633806,15.93351035607429,0.004359999999999999
2023-09-23 10:05:24.524156015 +0000 UTC m=+30841.492230253,1695463524,100,0.7671665852958053,6.5582275390625,3.4304885720498834,16.45855313792527,0.003800000000000001
2023-09-23 10:06:23.979193907 +0000 UTC m=+30900.947268158,1695463583,NaN,0.1370369755119561,6.5582275390625,2.6029640203163007,16.480727736666275,NaN
2023-09-23 10:07:24.316798194 +0000 UTC m=+30961.284872430,1695463644,100,0,6.5582275390625,2.3524971694576124,16.51373349254809,0.0046
2023-09-23 10:08:24.178882763 +0000 UTC m=+31021.146957004,1695463704,100,0.1264152754245315,6.5582275390625,2.301553968912151,16.537127816192335,0.0046
2023-09-23 10:09:23.985850491 +0000 UTC m=+31080.953924747,1695463763,NaN,0.13948775307287462,6.5582275390625,2.3153391216724106,16.535639751810375,0.0046
2023-09-23 10:10:24.132700711 +0000 UTC m=+31141.100774948,1695463824,100,0.09854534999999831,6.658935546875,2.4250052443912207,16.456284449605235,0.0046
2023-09-23 10:11:24.31645932 +0000 UTC m=+31201.284533564,1695463884,100,0.17117292948555204,6.658935546875,2.189535616725613,16.491314948826442,0.0046
2023-09-23 10:12:24.041976839 +0000 UTC m=+31261.010051089,1695463944,100,0.2490255173771222,6.658935546875,2.4465856723894897,16.520027273048836,0.0044666666666666665
2023-09-23 10:13:24.254516381 +0000 UTC m=+31321.222590622,1695464004,100,0.16335075235507124,6.658935546875,2.4257176431119243,16.483264764465023,0.0046
2023-09-23 10:14:24.295560733 +0000 UTC m=+31381.263634970,1695464064,100,0.13789882908763715,6.658935546875,2.295233299762389,16.509879161853835,0.0046
2023-09-23 10:15:24.092502844 +0000 UTC m=+31441.060577081,1695464124,100,0.11779283749999978,6.658935546875,2.300974135032219,16.489338994483184,0.003800000000000001
2023-09-23 10:16:23.939237722 +0000 UTC m=+31500.907311962,1695464183,100,0.19632574223578136,6.658935546875,2.3149507234216715,16.499121188207212,0.0033999999999999994
2023-09-23 10:17:24.605682611 +0000 UTC m=+31561.573756848,1695464244,100,0.240298814325504,6.658935546875,2.456847675430296,16.490680691876754,0.0044666666666666665
2023-09-23 10:18:24.120048375 +0000 UTC m=+31621.088122612,1695464304,100,0.20622946635010117,6.658935546875,2.457260469605693,16.52253990634952,0.0044
2023-09-23 10:19:24.213131743 +0000 UTC m=+31681.181205980,1695464364,100,0.22713413384930886,6.658935546875,2.4090317706809805,16.541835954318863,0.0044666666666666665
2023-09-23 10:20:24.353495259 +0000 UTC m=+31741.321569496,1695464424,100,0.15402566906162465,6.658935546875,2.4450595537680364,16.506951822086048,0.0046
2023-09-23 10:21:24.008088478 +0000 UTC m=+31800.976162728,1695464484,100,0.42643842759071793,6.658935546875,2.22343415697952,16.55439912082229,0.004199999999999999
2023-09-23 10:22:24.171889418 +0000 UTC m=+31861.139963655,1695464544,100,0.17967501249999684,6.658935546875,2.3759549995828633,16.53873785306462,0.0046
2023-09-23 10:23:24.171303395 +0000 UTC m=+31921.139377632,1695464604,100,0.5011020525351273,6.658935546875,2.5106007808931574,16.5163680983391,0.0046
2023-09-23 10:24:24.156041765 +0000 UTC m=+31981.124116003,1695464664,100,0.2192925697111306,6.7596435546875,2.5116357079857377,15.231705041244997,0.0046
2023-09-23 10:25:24.072325891 +0000 UTC m=+32041.040400127,1695464724,100,0.12110167500000157,6.7596435546875,1.8788005871343771,15.17015772262724,0.0046
