Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.924633542 +0000 UTC m=+29820.892707792,1695462503,100,28.731230393778915,24.9114990234375,87.12655253434104,57.65883562621287,0.05323529411764701
2023-09-23 09:49:23.684707145 +0000 UTC m=+29880.652781382,1695462563,100,25.95203444126039,24.945068359375,87.77819849372666,57.7691963354585,0.008500000000000006
2023-09-23 09:50:23.570183096 +0000 UTC m=+29940.538257336,1695462623,100,28.605709300263094,25.8026123046875,87.15989250903743,57.77846624472317,0.007111111111111116
2023-09-23 09:51:23.750481061 +0000 UTC m=+30000.718555300,1695462683,100,30.35118995594906,25.9246826171875,86.76735892593888,57.78639445659426,0.004837362637362638
2023-09-23 09:52:23.739403582 +0000 UTC m=+30060.707477819,1695462743,100,16.822225395718483,25.91552734375,87.75861345388111,57.777344097812176,0.007368421052631576
2023-09-23 09:53:23.543600586 +0000 UTC m=+30120.511674825,1695462803,100,28.1262091886731,26.0009765625,88.53366897434674,57.79676211827185,0.0047756097560975605
2023-09-23 09:54:23.689281936 +0000 UTC m=+30180.657356172,1695462863,100,35.811774891903994,26.6021728515625,86.67844077178901,57.80600763303845,0.05818181818181824
2023-09-23 09:55:24.227193927 +0000 UTC m=+30241.195268165,1695462924,100,32.777083055281196,26.2603759765625,86.96618843867662,57.814106606395995,0.008204545454545454
2023-09-23 09:56:23.620300061 +0000 UTC m=+30300.588374305,1695462983,100,22.009919226929732,26.9866943359375,87.41320540345083,57.825840359965206,0.004922758620689656
2023-09-23 09:57:23.709356656 +0000 UTC m=+30360.677430895,1695463043,100,27.179051972386503,27.008056640625,87.25210084037305,57.872385062273054,0.004920547945205479
2023-09-23 09:58:23.693426768 +0000 UTC m=+30420.661501005,1695463103,100,22.815358601575973,26.922607421875,87.65810816519513,57.864944740363256,0.02245000000000004
2023-09-23 09:59:23.610438232 +0000 UTC m=+30480.578512476,1695463163,100,26.888809727314378,27.5604248046875,87.85360530481321,57.820083258421896,0.004752727272727273
2023-09-23 10:00:23.761157919 +0000 UTC m=+30540.729232164,1695463223,100,17.331170539781297,27.130126953125,87.54991383293725,57.87182398881756,0.006800000000000012
2023-09-23 10:01:23.758029103 +0000 UTC m=+30600.726103340,1695463283,100,20.208240370508932,26.9500732421875,87.07497271428778,57.88802193553266,0.004819512195121951
2023-09-23 10:02:23.717483302 +0000 UTC m=+30660.685557563,1695463343,100,24.802033699541525,27.325439453125,88.05424924448637,57.83598847116021,0.00476578947368421
2023-09-23 10:03:23.619104736 +0000 UTC m=+30720.587178978,1695463403,100,28.547364086543258,27.2613525390625,87.80324015796914,57.849795757064946,0.004898089171974523
2023-09-23 10:04:23.650021845 +0000 UTC m=+30780.618096083,1695463463,100,22.89434191937816,27.166748046875,86.81475871941207,57.93029760067915,0.015
2023-09-23 10:05:23.678117282 +0000 UTC m=+30840.646191533,1695463523,100,18.70565870949869,27.008056640625,87.60407030544508,57.90273181786579,0.004783908045977012
2023-09-23 10:06:23.645632463 +0000 UTC m=+30900.613706704,1695463583,100,19.486904787499874,27.008056640625,87.47742829553638,58.00618888415907,0.009710526315789478
2023-09-23 10:07:23.776379151 +0000 UTC m=+30960.744453388,1695463643,100,20.77763474691254,27.496337890625,86.09916043630604,57.98513643232906,0.004811764705882354
2023-09-23 10:08:23.785677248 +0000 UTC m=+31020.753751490,1695463703,100,16.080684013634837,27.4139404296875,86.39865291482505,57.96127861322158,0.008000000000000002
2023-09-23 10:09:23.629976238 +0000 UTC m=+31080.598050490,1695463763,100,17.544622132222614,27.35595703125,86.54936379262402,58.00448126929453,0.004684374999999999
2023-09-23 10:10:23.653339766 +0000 UTC m=+31140.621414002,1695463823,100,23.35472820961865,28.0517578125,85.56514418017261,58.03002230876848,0.006458333333333338
2023-09-23 10:11:23.828528851 +0000 UTC m=+31200.796603087,1695463883,100,19.236425202640373,27.752685546875,86.89925090483734,57.98157483561157,0.004810000000000001
2023-09-23 10:12:23.742291701 +0000 UTC m=+31260.710365938,1695463943,100,13.017295600000029,27.923583984375,86.96381399610598,57.99943160819508,0.004717073170731707
2023-09-23 10:13:23.762478112 +0000 UTC m=+31320.730552356,1695464003,100,23.47137056014465,27.8533935546875,87.81196077607856,57.985063248834855,0.008576923076923069
2023-09-23 10:14:23.827126936 +0000 UTC m=+31380.795201174,1695464063,100,14.844273798965038,28.1158447265625,87.89688380564668,57.98577068927874,0.004908571428571427
2023-09-23 10:15:23.677548454 +0000 UTC m=+31440.645622699,1695464123,100,23.25240783945341,28.2806396484375,87.57411378820763,58.01043352682236,0.00675
2023-09-23 10:16:23.616473992 +0000 UTC m=+31500.584548230,1695464183,100,22.208587602135278,28.1280517578125,86.01743084520687,58.022947904329655,0.0049118110236220465
