Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.572280901 +0000 UTC m=+29820.540355167,1695462503,100,3.5899419338569603,25.1556396484375,13.334741288276486,17.336047627818022,0.008
2023-09-23 09:49:23.530701489 +0000 UTC m=+29880.498775726,1695462563,100,2.9088554078482804,27.471923828125,13.076533198160112,17.562330991868095,0.008100000000000001
2023-09-23 09:50:23.460916341 +0000 UTC m=+29940.428990581,1695462623,100,3.932294516622089,27.67333984375,13.1176694754073,17.605240913964266,0.008318181818181817
2023-09-23 09:51:23.562990462 +0000 UTC m=+30000.531064699,1695462683,100,2.518185462466821,26.904296875,13.078351908095643,17.42498996776267,0.008100000000000001
2023-09-23 09:52:23.557243815 +0000 UTC m=+30060.525318053,1695462743,100,2.189292094500519,28.0120849609375,13.140537798043573,17.54157127401486,0.007500000000000003
2023-09-23 09:53:23.445380536 +0000 UTC m=+30120.413454788,1695462803,100,2.6234181118287974,28.2135009765625,13.141744614228479,17.557427697757046,0.006857142857142854
2023-09-23 09:54:23.541092172 +0000 UTC m=+30180.509166409,1695462863,100,2.1552926223520763,28.2135009765625,13.202460190425814,17.437016455308672,0.023499999999999993
2023-09-23 09:55:23.911479576 +0000 UTC m=+30240.879553813,1695462923,100,2.106611230953881,28.2135009765625,13.231627435255323,17.555866449880895,0.008678571428571428
2023-09-23 09:56:23.498123194 +0000 UTC m=+30300.466197432,1695462983,100,1.9540402601690463,24.7222900390625,12.984208966595245,17.591287261071137,0.005599999999999995
2023-09-23 09:57:23.52050219 +0000 UTC m=+30360.488576430,1695463043,100,2.595924405391032,24.7222900390625,12.886184015900948,17.469656293719517,0.0070624999999999985
2023-09-23 09:58:23.547285782 +0000 UTC m=+30420.515360019,1695463103,100,1.9930828980700972,24.7955322265625,13.023452355776977,17.478755441497725,0.0073125
2023-09-23 09:59:23.521187605 +0000 UTC m=+30480.489261844,1695463163,100,2.324952999012676,24.896240234375,13.646485441718891,17.612949575352772,0.007249999999999999
2023-09-23 10:00:23.556897715 +0000 UTC m=+30540.524971955,1695463223,100,2.929616747585499,24.896240234375,13.088148955819424,17.382397174141346,0.005400000000000002
2023-09-23 10:01:23.628011296 +0000 UTC m=+30600.596085533,1695463283,100,2.3357100288369135,24.896240234375,12.836666525710417,17.58418846213425,0.008100000000000001
2023-09-23 10:02:23.559649187 +0000 UTC m=+30660.527723479,1695463343,100,2.004321475242246,25.1983642578125,12.962571368136821,17.369858402135982,0.00781818181818182
2023-09-23 10:03:23.499174361 +0000 UTC m=+30720.467248609,1695463403,100,1.3915847444444491,25.1983642578125,13.195649413854804,17.57006404775467,0.007863636363636363
2023-09-23 10:04:23.521284727 +0000 UTC m=+30780.489358964,1695463463,100,2.3980404761904768,25.1983642578125,13.016047762252647,17.551987724688573,0.007400000000000004
2023-09-23 10:05:23.524997596 +0000 UTC m=+30840.493071834,1695463523,100,2.5696902131782933,25.299072265625,12.52161444057811,17.093371161068333,0.00795
2023-09-23 10:06:23.527735701 +0000 UTC m=+30900.495809939,1695463583,100,1.6431589054225286,25.299072265625,12.407712103954227,16.386272240158956,0.004825
2023-09-23 10:07:23.596544603 +0000 UTC m=+30960.564618843,1695463643,100,2.4502698511105128,25.299072265625,12.200059039390766,16.468408515143494,0.0075
2023-09-23 10:08:23.633556894 +0000 UTC m=+31020.601631132,1695463703,100,2.2253594797062006,25.299072265625,12.07274875517127,16.567084259816042,0.0064
2023-09-23 10:09:23.495572362 +0000 UTC m=+31080.463646599,1695463763,100,1.9284122383949351,25.3997802734375,12.132167479426348,16.524442677198582,0.008058823529411764
2023-09-23 10:10:23.495857101 +0000 UTC m=+31140.463931340,1695463823,100,2.3867167463109844,25.3997802734375,12.195840700542092,16.447331668815416,0.009093750000000001
2023-09-23 10:11:23.598053511 +0000 UTC m=+31200.566127761,1695463883,100,2.0596955745187473,25.3997802734375,11.848441327994031,16.597528593401044,0.0064
2023-09-23 10:12:23.570975596 +0000 UTC m=+31260.539049847,1695463943,100,2.282057624574161,25.3997802734375,11.95069441516836,16.575817490123278,0.006700000000000002
2023-09-23 10:13:23.530080099 +0000 UTC m=+31320.498154360,1695464003,100,1.9035922518633552,25.3997802734375,11.88248187493407,16.324554160054742,0.0075000000000000015
2023-09-23 10:14:23.58729185 +0000 UTC m=+31380.555366088,1695464063,100,2.1926152000965127,25.3997802734375,12.079575149644128,16.59299121676097,0.00668181818181818
2023-09-23 10:15:23.52919806 +0000 UTC m=+31440.497272301,1695464123,100,2.077993149360507,25.3997802734375,12.006578947348057,16.596918730949422,0.007083333333333334
2023-09-23 10:16:23.50070477 +0000 UTC m=+31500.468779007,1695464183,100,1.734338929204427,25.3997802734375,12.153580890694771,16.57071904002771,0.0075
2023-09-23 10:17:23.499132773 +0000 UTC m=+31560.467207011,1695464243,100,1.943964152022489,25.3997802734375,11.925947792341296,16.444941008005053,0.007142857142857142
2023-09-23 10:18:23.5206823 +0000 UTC m=+31620.488756537,1695464303,100,2.1615261299849218,25.3997802734375,11.829679595292763,16.45247890790711,0.008411764705882355
2023-09-23 10:19:23.506876053 +0000 UTC m=+31680.474950293,1695464363,100,2.354513742813074,25.3997802734375,11.8498207129495,16.369952320953534,0.009666666666666664
