Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:16:23.616496262 +0000 UTC m=+31500.584570499,1695464183,100,22.208587602135278,28.1280517578125,86.01743084520687,58.022947904329655,0.0046
2023-09-23 10:17:23.722857192 +0000 UTC m=+31560.690931430,1695464243,100,16.3855667,28.1646728515625,87.14333669012714,57.94795921727813,0.04375
2023-09-23 10:18:23.670890379 +0000 UTC m=+31620.638964617,1695464303,100,19.70309082661305,28.1585693359375,87.08459214510978,57.98750269864135,0.0046
2023-09-23 10:19:23.657958477 +0000 UTC m=+31680.626032713,1695464363,100,16.753102360528203,27.8350830078125,87.12697483881674,58.011336123250764,0.14500000000000013
2023-09-23 10:20:23.757103751 +0000 UTC m=+31740.725177988,1695464423,100,24.440480185547337,28.302001953125,86.66414809216214,57.98679525819747,0.020500000000000004
2023-09-23 10:21:23.618833146 +0000 UTC m=+31800.586907383,1695464483,100,16.154606749100367,28.45458984375,86.80015143234655,57.995528488504696,0.0046
2023-09-23 10:22:23.683193098 +0000 UTC m=+31860.651267334,1695464543,100,16.555815050000078,28.4088134765625,86.12945283238722,58.034413318420164,0.0046
2023-09-23 10:23:23.681575947 +0000 UTC m=+31920.649650185,1695464603,100,17.726295782872548,28.0609130859375,87.11653867113402,58.002895626920306,0.0046
2023-09-23 10:24:23.767020192 +0000 UTC m=+31980.735094430,1695464663,100,17.955060335601765,28.289794921875,87.60434581993853,58.373374869032034,0.0046
2023-09-23 10:25:23.667884264 +0000 UTC m=+32040.635958501,1695464723,NaN,17.321326277733036,28.0364990234375,86.50317053736943,58.76463822349507,NaN
