Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.010398057 +0000 UTC m=+29820.978472312,1695462504,100,30.253080978760128,24.3560791015625,4.912310215749594,16.55922923143914,0.004718918918918919
2023-09-23 09:49:23.704469144 +0000 UTC m=+29880.672543390,1695462563,100,18.36322043517857,25.30517578125,4.6401076942527375,16.641975368875304,0.004619889502762432
2023-09-23 09:50:23.585013251 +0000 UTC m=+29940.553087491,1695462623,100,13.648309437852918,25.408935546875,4.788329759955168,16.66071034338915,0.004590419161676646
2023-09-23 09:51:23.767947568 +0000 UTC m=+30000.736021809,1695462683,100,20.578997666037434,25.9246826171875,4.720073974465744,16.697936347436197,0.004604301075268817
2023-09-23 09:52:23.769802648 +0000 UTC m=+30060.737876906,1695462743,100,11.36405467661467,26.043701171875,4.666498655910489,16.650098736730918,0.004609876543209877
2023-09-23 09:53:23.557663203 +0000 UTC m=+30120.525737440,1695462803,100,15.010346193966233,25.7904052734375,4.532280421718015,16.71579312001971,0.004609580838323353
2023-09-23 09:54:23.707416268 +0000 UTC m=+30180.675490522,1695462863,100,15.383580454615906,25.7476806640625,4.393068434544478,16.71618343198875,0.0046064171122994655
2023-09-23 09:55:24.245723514 +0000 UTC m=+30241.213797756,1695462924,100,15.301804253974307,26.068115234375,4.6761532972436015,16.713158514228702,0.004585365853658537
2023-09-23 09:56:23.638477128 +0000 UTC m=+30300.606551365,1695462983,100,17.222379890632038,24.5452880859375,4.706524477276242,16.673249115394515,0.004692903225806451
2023-09-23 09:57:23.734371216 +0000 UTC m=+30360.702445456,1695463043,100,18.740091858263202,26.7303466796875,4.5702764009026176,16.723038285944988,0.004584
2023-09-23 09:58:23.708524371 +0000 UTC m=+30420.676598621,1695463103,100,17.760047656250784,27.4810791015625,4.674702843463418,16.735577057950348,0.004629813664596274
2023-09-23 09:59:23.622208235 +0000 UTC m=+30480.590282472,1695463163,100,18.349915033033675,27.5238037109375,4.482628240119501,16.712085156313844,0.004592452830188679
2023-09-23 10:00:23.801331239 +0000 UTC m=+30540.769405494,1695463223,100,19.569903693833712,27.2247314453125,4.700944386135896,16.74370042580596,0.0046327044025157235
2023-09-23 10:01:23.77208509 +0000 UTC m=+30600.740159327,1695463283,100,17.287076191680022,27.740478515625,4.38817502310378,16.772729878503203,0.004613483146067417
2023-09-23 10:02:23.733352361 +0000 UTC m=+30660.701426598,1695463343,100,17.350222449782493,27.777099609375,4.641987744487174,16.784829549543396,0.004637974683544305
2023-09-23 10:03:23.636557162 +0000 UTC m=+30720.604631401,1695463403,100,13.277984540643637,26.9927978515625,4.478365081371239,16.791220908036404,0.004660759493670886
2023-09-23 10:04:23.664721657 +0000 UTC m=+30780.632795894,1695463463,100,14.1058135265275,27.740478515625,4.670663703842615,16.79051346759252,0.004714942528735632
2023-09-23 10:05:23.695012065 +0000 UTC m=+30840.663086303,1695463523,100,18.881221803843943,27.89306640625,4.07632627383363,16.31406452588683,0.004649411764705883
2023-09-23 10:06:23.661943757 +0000 UTC m=+30900.630018005,1695463583,100,9.659366812500014,27.0263671875,5.237816111208559,16.286498743073487,0.004665714285714285
2023-09-23 10:07:23.793090888 +0000 UTC m=+30960.761165159,1695463643,100,15.25494082641866,27.0294189453125,3.415551839474651,16.26215303400471,0.0045878787878787875
2023-09-23 10:08:23.801898509 +0000 UTC m=+31020.769972747,1695463703,100,12.776824864188734,27.2369384765625,3.237696335084028,16.293597542010374,0.004660000000000001
2023-09-23 10:09:23.655406221 +0000 UTC m=+31080.623480458,1695463763,100,10.861038103956146,27.2613525390625,3.0739592930706716,16.311137186119044,0.004616666666666667
2023-09-23 10:10:23.672731858 +0000 UTC m=+31140.640806108,1695463823,100,11.520470013065392,27.5634765625,3.2228360957675783,16.35597427356234,0.004606837606837606
2023-09-23 10:11:23.85688947 +0000 UTC m=+31200.824963707,1695463883,100,14.184792451737978,26.7181396484375,3.2514541574209077,16.324285820576026,0.004596747967479675
2023-09-23 10:12:23.757951273 +0000 UTC m=+31260.726025524,1695463943,100,12.193597428049681,27.8228759765625,3.0742775657564003,16.32901835320062,0.004625
2023-09-23 10:13:23.794536764 +0000 UTC m=+31320.762611005,1695464003,100,10.555336025479209,27.6641845703125,3.2713412079974136,16.30291624027117,0.004597701149425287
2023-09-23 10:14:23.852270353 +0000 UTC m=+31380.820344594,1695464063,100,13.484406708246238,27.33154296875,3.236354489825788,16.350387933505477,0.004646376811594202
2023-09-23 10:15:23.693481009 +0000 UTC m=+31440.661555250,1695464123,100,12.087901984297757,27.2369384765625,3.2279645425650316,16.299208276565302,0.004610526315789473
2023-09-23 10:16:23.633698562 +0000 UTC m=+31500.601772805,1695464183,100,8.836499911540315,26.9500732421875,3.109416251098618,16.30694133245188,0.004642253521126761
2023-09-23 10:17:23.745415239 +0000 UTC m=+31560.713489475,1695464243,100,11.127504832939309,27.4078369140625,3.2826696813674783,16.34777772221253,0.004676712328767123
2023-09-23 10:18:23.699158439 +0000 UTC m=+31620.667232692,1695464303,100,12.235535704967738,27.008056640625,3.1863668718265736,16.318821453009487,0.004628571428571428
2023-09-23 10:19:23.687209831 +0000 UTC m=+31680.655284086,1695464363,100,14.48191497545226,27.5848388671875,3.2822573892514417,16.294158615465868,0.004609302325581396
2023-09-23 10:20:23.790403197 +0000 UTC m=+31740.758477434,1695464423,100,14.72968236205279,27.4658203125,3.3602544252397504,16.326456930903806,0.004637583892617449
2023-09-23 10:21:23.632175093 +0000 UTC m=+31800.600249331,1695464483,100,12.9433930137654,28.0731201171875,3.0971040610311196,16.328652435729644,0.004622222222222222
2023-09-23 10:22:23.696620392 +0000 UTC m=+31860.664694629,1695464543,100,9.203809275000019,26.8218994140625,3.255813953484732,16.361950925588243,0.004617777777777779
2023-09-23 10:23:23.699924633 +0000 UTC m=+31920.667998870,1695464603,100,11.953462770125583,27.5390625,3.3676803217061124,16.35204675937389,0.004608333333333333
2023-09-23 10:24:23.790354484 +0000 UTC m=+31980.758428721,1695464663,100,12.314825450328847,28.0364990234375,8.327050347647425,17.945227033494866,0.004626415094339622
2023-09-23 10:25:23.686178775 +0000 UTC m=+32040.654253012,1695464723,100,8.545679293624396,26.9378662109375,3.7116166059260713,18.123209291376423,0.004596296296296296
