Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.309268753 +0000 UTC m=+29821.277342991,1695462504,100,18.65812594707732,11.3433837890625,4.912310215749594,16.55922923143914,0.6749999999999999
2023-09-23 09:49:23.844764406 +0000 UTC m=+29880.812838649,1695462563,100,24.22505293269207,12.04833984375,4.6401076942527375,16.641975368875304,1.4500000000000004
2023-09-23 09:50:23.677288595 +0000 UTC m=+29940.645362832,1695462623,100,20.2897911375,12.451171875,4.788329759955179,16.66071034338915,0.25
2023-09-23 09:51:23.875795656 +0000 UTC m=+30000.843869918,1695462683,100,11.95472294999999,12.85400390625,4.720073974465744,16.697936347436197,0.35000000000000003
2023-09-23 09:52:23.932998299 +0000 UTC m=+30060.901072535,1695462743,100,31.39513499774791,13.458251953125,4.666498655910489,16.650098736730918,0.7750000000000002
2023-09-23 09:53:23.680659895 +0000 UTC m=+30120.648734136,1695462803,100,13.340706216666653,13.458251953125,4.532280421718015,16.71579312001971,0.25
2023-09-23 09:54:23.813373634 +0000 UTC m=+30180.781447873,1695462863,100,23.56285786764233,13.5589599609375,4.393068434544478,16.71618343198875,0.45
2023-09-23 09:55:24.339346077 +0000 UTC m=+30241.307420314,1695462924,100,19.70788907762619,13.5589599609375,4.6761532972436015,16.713158514228702,0.5
2023-09-23 09:56:23.73459359 +0000 UTC m=+30300.702667827,1695462983,100,30.75212149790425,13.65966796875,4.706524477276242,16.673249115394515,0.4249999999999999
2023-09-23 09:57:23.854957964 +0000 UTC m=+30360.823032213,1695463043,100,25.599362086193437,13.65966796875,4.5702764009026176,16.723038285944988,0.42500000000000004
2023-09-23 09:58:23.813843222 +0000 UTC m=+30420.781917459,1695463103,100,17.29424093749996,13.65966796875,4.674702843463418,16.735577057950348,0.4500000000000001
2023-09-23 09:59:23.687775352 +0000 UTC m=+30480.655849611,1695463163,100,23.768802460159645,13.861083984375,4.482628240119501,16.712085156313844,0.3000000000000002
2023-09-23 10:00:24.017064246 +0000 UTC m=+30540.985138483,1695463224,100,22.31381592836317,13.861083984375,4.700944386135896,16.74370042580596,0.14500000000000005
2023-09-23 10:01:23.85990074 +0000 UTC m=+30600.827974977,1695463283,100,31.7335635375946,13.861083984375,4.38817502310378,16.772729878503203,0.3000000000000002
2023-09-23 10:02:23.827122637 +0000 UTC m=+30660.795196875,1695463343,100,24.331149751396936,13.861083984375,4.641987744487174,16.784829549543396,0.475
2023-09-23 10:03:23.736360337 +0000 UTC m=+30720.704434575,1695463403,100,24.36477210400754,13.861083984375,4.478365081371239,16.791220908036404,0.825
2023-09-23 10:04:23.754854718 +0000 UTC m=+30780.722928964,1695463463,100,21.35873766529523,13.861083984375,4.670663703842615,16.79051346759252,0.3250000000000001
2023-09-23 10:05:23.984871452 +0000 UTC m=+30840.952945688,1695463523,100,33.17217329150316,13.861083984375,4.07632627383363,16.31406452588683,1.1500000000000008
2023-09-23 10:06:23.752227099 +0000 UTC m=+30900.720301336,1695463583,100,14.928299816998353,13.861083984375,5.237816111208559,16.286498743073487,0.42500000000000004
2023-09-23 10:07:23.903392068 +0000 UTC m=+30960.871466306,1695463643,100,16.998954902281458,13.861083984375,3.415551839474651,16.26215303400471,0.4000000000000002
2023-09-23 10:08:23.894078451 +0000 UTC m=+31020.862152700,1695463703,100,12.22682530805218,13.861083984375,3.237696335084028,16.293597542010374,0.2200000000000001
2023-09-23 10:09:23.762468594 +0000 UTC m=+31080.730542832,1695463763,100,15.23138176829539,13.861083984375,3.0739592930706716,16.311137186119044,0.5999999999999999
2023-09-23 10:10:23.804569586 +0000 UTC m=+31140.772643823,1695463823,100,21.08785531118231,13.861083984375,3.2228360957675783,16.35597427356234,0.22000000000000006
2023-09-23 10:11:24.013246227 +0000 UTC m=+31200.981320463,1695463884,100,16.216457019339718,13.861083984375,3.2514541574209077,16.324285820576026,0.1
2023-09-23 10:12:23.847180049 +0000 UTC m=+31260.815254286,1695463943,100,16.599378125523764,13.861083984375,3.0742775657564003,16.32901835320062,0.055000000000000035
2023-09-23 10:13:23.943011103 +0000 UTC m=+31320.911085340,1695464003,100,20.657056645755496,13.861083984375,3.2713412079974136,16.30291624027117,0.4
