Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.59928137 +0000 UTC m=+29820.567355622,1695462503,100,3.800234351650724,24.7772216796875,2.127837464989024,17.611559088963073,0.005999999999999998
2023-09-23 09:49:23.552809223 +0000 UTC m=+29880.520883481,1695462563,100,3.048565965815468,26.690673828125,1.9611122726272079,17.690353317712724,0.0046
2023-09-23 09:50:23.473212607 +0000 UTC m=+29940.441286857,1695462623,100,3.68262317494343,26.7913818359375,2.143931795386944,17.703550741165838,0.0046
2023-09-23 09:51:23.596373955 +0000 UTC m=+30000.564448192,1695462683,100,2.827390729626001,26.7913818359375,1.928628205674754,17.69894018103157,0.0046
2023-09-23 09:52:23.577174418 +0000 UTC m=+30060.545248659,1695462743,100,2.217190082280023,28.2012939453125,2.03066895080688,17.694232042905043,0.007000000000000004
2023-09-23 09:53:23.460488055 +0000 UTC m=+30120.428562293,1695462803,100,2.0827140114254794,28.302001953125,1.9230769230730416,17.69976959396578,0.004600000000000001
2023-09-23 09:54:23.562373355 +0000 UTC m=+30180.530447594,1695462863,100,2.2402325690551512,28.302001953125,1.8890003343204786,17.73414144173923,0.0046
2023-09-23 09:55:24.010598864 +0000 UTC m=+30240.978673102,1695462924,100,2.568488822771435,25.201416015625,1.8972001671636596,17.715430861723448,0.0046
2023-09-23 09:56:23.515716386 +0000 UTC m=+30300.483790642,1695462983,100,2.262511677952251,25.201416015625,1.8801704687916088,17.724969110466827,0.0046
2023-09-23 09:57:23.551164743 +0000 UTC m=+30360.519238990,1695463043,100,2.2542493583595933,25.201416015625,1.947020974350533,17.74294785554066,0.0046
2023-09-23 09:58:23.567724023 +0000 UTC m=+30420.535798264,1695463103,100,2.804910286471604,25.201416015625,1.978996694700974,17.74694855322331,0.0046
2023-09-23 09:59:23.532216319 +0000 UTC m=+30480.500290556,1695463163,100,2.142412105795798,25.3021240234375,1.8986283037766283,17.764488197331975,0.0046
2023-09-23 10:00:23.58015435 +0000 UTC m=+30540.548228602,1695463223,100,2.1119238385964842,25.3021240234375,1.8444165621047448,17.777368492310245,0.0046
2023-09-23 10:01:23.649809646 +0000 UTC m=+30600.617883903,1695463283,100,2.589844912993782,25.3021240234375,2.0443998494851456,17.776514684877974,0.0046
2023-09-23 10:02:23.587823578 +0000 UTC m=+30660.555897817,1695463343,100,2.8513349151201823,25.0885009765625,1.9727493103832705,17.795859521843443,0.004600000000000001
2023-09-23 10:03:23.511411101 +0000 UTC m=+30720.479485346,1695463403,100,2.7017472274194,25.0885009765625,1.8813495547400638,17.794761769430522,0.0046
2023-09-23 10:04:23.542342527 +0000 UTC m=+30780.510416764,1695463463,100,2.59205295671326,25.189208984375,1.7816813048916802,17.7992259625764,0.0046
2023-09-23 10:05:23.54122833 +0000 UTC m=+30840.509302569,1695463523,100,2.2758839318627078,25.4913330078125,2.1625465344866535,17.784564869239393,0.0046
2023-09-23 10:06:23.547462034 +0000 UTC m=+30900.515536274,1695463583,100,2.0968133718133672,25.4913330078125,2.1321961620539343,17.787419025512985,0.0046
2023-09-23 10:07:23.628366896 +0000 UTC m=+30960.596441137,1695463643,100,2.007582149966197,25.4913330078125,1.8733012753449962,17.821864056780633,0.0046
2023-09-23 10:08:23.665380012 +0000 UTC m=+31020.633454276,1695463703,100,2.1472810097960164,25.4913330078125,1.7810853750308997,17.86570096980327,0.0046
2023-09-23 10:09:23.512026644 +0000 UTC m=+31080.480100893,1695463763,100,2.152041290085018,25.4913330078125,1.8511554051357293,17.820424781394802,0.0046
2023-09-23 10:10:23.522941949 +0000 UTC m=+31140.491016193,1695463823,100,1.947304990432767,25.4913330078125,1.813395729746392,17.828084653787187,0.0046
2023-09-23 10:11:23.630464995 +0000 UTC m=+31200.598539245,1695463883,100,1.8492555186979498,25.4913330078125,1.7628874592694577,17.844038655521633,0.0046
2023-09-23 10:12:23.59838578 +0000 UTC m=+31260.566460044,1695463943,100,1.6690459705014766,25.4913330078125,1.8422591695170354,17.84755146324298,0.0046
2023-09-23 10:13:23.556514 +0000 UTC m=+31320.524588240,1695464003,100,1.9341466096044388,25.4913330078125,1.850614086386737,17.84745388525072,0.0046
2023-09-23 10:14:23.62434872 +0000 UTC m=+31380.592422966,1695464063,100,2.0197770271877418,25.4913330078125,1.8516970406351585,17.833158709384687,0.0046
2023-09-23 10:15:23.554063587 +0000 UTC m=+31440.522137828,1695464123,100,1.2630603523898203,25.4913330078125,1.773094132898767,17.82179087328644,NaN
2023-09-23 10:16:23.514116828 +0000 UTC m=+31500.482191083,1695464183,100,1.7716725026171019,25.4913330078125,1.7679511828184613,17.83003621363238,0.0046
2023-09-23 10:17:23.526252857 +0000 UTC m=+31560.494327095,1695464243,100,1.8036129587585208,25.4913330078125,1.809217398570051,17.859407189302527,0.0046
2023-09-23 10:18:23.538045633 +0000 UTC m=+31620.506119871,1695464303,100,2.022438167564557,25.4913330078125,1.808688387631796,17.860114629746406,0.0046
2023-09-23 10:19:23.529533572 +0000 UTC m=+31680.497607819,1695464363,100,1.9870924385834488,25.4913330078125,1.7557060446506734,17.83998916884286,0.0046
2023-09-23 10:20:23.600932243 +0000 UTC m=+31740.569006479,1695464423,100,2.24978533756477,25.4913330078125,1.8725182863083112,17.86814041960976,0.0046
2023-09-23 10:21:23.505322485 +0000 UTC m=+31800.473396725,1695464483,100,1.849134409662302,25.4913330078125,1.7728717176808795,17.824913369038747,0.0046
2023-09-23 10:22:23.562943202 +0000 UTC m=+31860.531017445,1695464543,100,1.0513403555555338,25.4913330078125,1.8484442957604208,17.84147723322482,0.0046
2023-09-23 10:23:23.561789327 +0000 UTC m=+31920.529863583,1695464603,100,1.7722017593037664,25.4913330078125,1.9473464270852947,17.830426525601418,0.0046
2023-09-23 10:24:23.61429199 +0000 UTC m=+31980.582366227,1695464663,100,1.7373027792901563,25.4913330078125,2.520903010032227,17.83237808544661,0.0046
2023-09-23 10:25:23.530955145 +0000 UTC m=+32040.499029387,1695464723,100,1.0915744505683076,25.4913330078125,2.2198068642649393,16.498804059732368,0.0046
