Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.399388094 +0000 UTC m=+29821.367462331,1695462504,100,13.36267656709276,6.610107421875,5.067170445030289,18.491663790148767,0.004789473684210527
2023-09-23 09:49:23.959964511 +0000 UTC m=+29880.928038752,1695462563,100,13.196309535497324,7.1136474609375,4.957465532402505,18.54430711697284,0.0046
2023-09-23 09:50:23.75597958 +0000 UTC m=+29940.724053817,1695462623,100,14.347491388141878,7.1136474609375,5.007759090724406,18.523059509158305,0.0046
2023-09-23 09:51:23.981150442 +0000 UTC m=+30000.949224697,1695462683,100,13.485535602042825,7.21435546875,4.794261985669035,18.550649686469715,0.004789473684210527
2023-09-23 09:52:24.044439986 +0000 UTC m=+30061.012514222,1695462744,100,11.680631172454369,7.21435546875,4.730920997398358,18.566554899208032,0.0046
2023-09-23 09:53:23.755369957 +0000 UTC m=+30120.723444194,1695462803,100,11.424859694153044,7.21435546875,4.704103490269973,18.565237596312528,0.0046
2023-09-23 09:54:23.9192696 +0000 UTC m=+30180.887343837,1695462863,100,10.281273940694385,7.3150634765625,4.585885709510729,18.56028551320535,0.0046
2023-09-23 09:55:24.414685089 +0000 UTC m=+30241.382759325,1695462924,100,10.723215675135298,7.3150634765625,4.847441977587619,18.545868364848992,0.0046
2023-09-23 09:56:23.839594056 +0000 UTC m=+30300.807668293,1695462983,100,10.742928731608588,7.415771484375,4.646574882483067,18.571238642836494,0.0046
2023-09-23 09:57:23.971299566 +0000 UTC m=+30360.939373802,1695463043,100,12.990867335668527,7.5164794921875,4.587810611150078,18.558016824885314,0.0046
2023-09-23 09:58:23.910001202 +0000 UTC m=+30420.878075442,1695463103,100,13.329343041741415,7.6171875,4.662669294325827,18.588436763972254,0.0046
2023-09-23 09:59:23.753488309 +0000 UTC m=+30480.721562546,1695463163,100,11.134447651594499,7.6171875,4.944065027050149,18.6039760592396,0.00484
2023-09-23 10:00:24.447284782 +0000 UTC m=+30541.415359018,1695463224,100,11.4807822618732,7.7178955078125,4.947633012141017,18.599536260591787,0.004789473684210527
2023-09-23 10:01:23.946264988 +0000 UTC m=+30600.914339235,1695463283,100,13.114261633192811,7.7178955078125,4.68172657037178,18.612197005087474,0.0046
2023-09-23 10:02:23.906395727 +0000 UTC m=+30660.874469964,1695463343,100,14.777836476660791,7.7178955078125,4.873646209375959,18.612465344566186,0.0065000000000000014
2023-09-23 10:03:23.833616986 +0000 UTC m=+30720.801691225,1695463403,100,14.259245547828076,7.7178955078125,4.650577124889099,18.62117418037536,0.005
2023-09-23 10:04:23.83934872 +0000 UTC m=+30780.807422957,1695463463,100,10.847233179021307,7.7178955078125,4.843436034817817,18.6367866591369,0.004789473684210527
2023-09-23 10:05:24.273147095 +0000 UTC m=+30841.241221335,1695463524,100,17.59306924057176,7.7178955078125,5.408356078113696,18.64195829272666,0.004789473684210527
2023-09-23 10:06:23.8124743 +0000 UTC m=+30900.780548536,1695463583,100,6.271250675779616,7.7178955078125,6.052609533367114,19.952430728773432,0.0046
2023-09-23 10:07:23.995776011 +0000 UTC m=+30960.963850255,1695463643,100,5.607312445821763,7.7178955078125,3.8324607329896287,19.991754659654063,0.004959999999999999
2023-09-23 10:08:23.964277545 +0000 UTC m=+31020.932351792,1695463703,100,6.095125326714494,7.7178955078125,3.4265558075088576,20.015246561290567,0.008000000000000002
2023-09-23 10:09:23.825777439 +0000 UTC m=+31080.793851682,1695463763,100,5.949352354004612,7.7178955078125,3.5471412979611983,20.007342743917537,0.007750000000000002
2023-09-23 10:10:23.923246788 +0000 UTC m=+31140.891321026,1695463823,100,7.329640828207344,7.7178955078125,3.698274417832448,19.979850144598387,0.0046
2023-09-23 10:11:24.089345448 +0000 UTC m=+31201.057419684,1695463884,100,6.574419480519467,7.7178955078125,3.516934942990513,19.98677818204882,0.0065000000000000014
2023-09-23 10:12:23.900187457 +0000 UTC m=+31260.868261693,1695463943,100,6.71893417034277,7.7178955078125,3.6140541898643685,19.99668234826317,0.00484
2023-09-23 10:13:24.031667759 +0000 UTC m=+31320.999741996,1695464004,100,4.761598549999935,7.7178955078125,3.6183520127627267,19.9972190272206,0.0046
2023-09-23 10:14:24.023152536 +0000 UTC m=+31380.991226775,1695464064,100,7.128869897476189,7.7178955078125,3.594647875524992,19.99219376061923,0.007249999999999999
2023-09-23 10:15:23.868787524 +0000 UTC m=+31440.836861762,1695464123,100,6.8622259078212675,7.7178955078125,3.6578715550117824,19.983753264288772,0.004876923076923077
2023-09-23 10:16:23.783013657 +0000 UTC m=+31500.751087898,1695464183,100,6.66515920308305,7.7178955078125,3.5971826262057416,20.032322709936,0.004876923076923077
2023-09-23 10:17:24.292596937 +0000 UTC m=+31561.260671174,1695464244,100,8.28213774189441,7.7178955078125,3.771366175292179,20.033688801827637,0.004600000000000001
2023-09-23 10:18:23.912847485 +0000 UTC m=+31620.880921725,1695464303,100,6.950898337501848,7.7178955078125,3.3722003187475647,20.06662137421526,0.005999999999999998
2023-09-23 10:19:23.994709959 +0000 UTC m=+31680.962784196,1695464363,100,7.181660737439204,7.7178955078125,3.6606843341294715,20.06149852962163,0.0046
2023-09-23 10:20:24.047546894 +0000 UTC m=+31741.015621131,1695464424,100,6.183717422871568,7.7178955078125,3.3966536671386716,20.05300924429504,0.0075
2023-09-23 10:21:23.802880456 +0000 UTC m=+31800.770954692,1695464483,100,3.112405012499942,7.7178955078125,3.3796548973409,20.065596805296533,0.007249999999999999
2023-09-23 10:22:23.864904676 +0000 UTC m=+31860.832978912,1695464543,100,6.963748474628948,7.7178955078125,3.579080025216541,20.026175296423645,0.0046
2023-09-23 10:23:23.908613323 +0000 UTC m=+31920.876687561,1695464603,100,5.037623882761193,7.7178955078125,3.638497652578465,20.054497308677004,0.004876923076923077
2023-09-23 10:24:23.964823021 +0000 UTC m=+31980.932897257,1695464663,100,2.6822811,5.926513671875,3.8524349901570165,14.988174767063036,0.020500000000000004
2023-09-23 10:25:23.834812794 +0000 UTC m=+32040.802887035,1695464723,87.32394845290958,2.4609693957792316,6.329345703125,2.2964946038715794,15.034963414351527,NaN
