Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.605021083 +0000 UTC m=+29821.573095350,1695462504,100,0.8252493368537036,5.0048828125,2.127837464989024,17.611559088963073,0.002600000000000003
2023-09-23 09:49:24.213420801 +0000 UTC m=+29881.181495038,1695462564,100,0.7217063442395321,5.5084228515625,1.9611122726272079,17.690353317712724,0.003800000000000001
2023-09-23 09:50:23.872234507 +0000 UTC m=+29940.840308743,1695462623,100,0.8175070479643191,5.609130859375,2.143931795386944,17.703550741165838,0.0044
2023-09-23 09:51:24.37222794 +0000 UTC m=+30001.340302195,1695462684,100,0.7054228661394613,5.810546875,1.928628205674754,17.69894018103157,0.004333333333333334
2023-09-23 09:52:24.324452573 +0000 UTC m=+30061.292526820,1695462744,100,0.7700147058823524,5.810546875,2.03066895080688,17.694232042905043,0.004199999999999999
2023-09-23 09:53:24.166327242 +0000 UTC m=+30121.134401510,1695462804,100,0.8003465057919956,5.810546875,1.9230769230730416,17.69976959396578,0.0033999999999999994
2023-09-23 09:54:24.210854781 +0000 UTC m=+30181.178929019,1695462864,100,0.6391033695252467,5.9112548828125,1.8890003343204786,17.73414144173923,0.0033999999999999994
2023-09-23 09:55:24.62044296 +0000 UTC m=+30241.588517197,1695462924,100,0.6936913912049772,5.9112548828125,1.8972001671636596,17.715430861723448,0.0014000000000000026
2023-09-23 09:56:24.124903615 +0000 UTC m=+30301.092977862,1695462984,100,0.6933445753033552,5.9112548828125,1.8801704687916088,17.724969110466827,0.0036000000000000016
2023-09-23 09:57:24.236094707 +0000 UTC m=+30361.204168944,1695463044,100,0.5494553268177725,5.9112548828125,1.947020974350533,17.74294785554066,0.0045
2023-09-23 09:58:24.204544451 +0000 UTC m=+30421.172618693,1695463104,100,0.6215023521788902,5.9112548828125,1.978996694700974,17.74694855322331,0.00444
2023-09-23 09:59:23.962865398 +0000 UTC m=+30480.930939641,1695463163,100,0.7586387963818402,5.9112548828125,1.8986283037766283,17.764488197331975,0.0046
2023-09-23 10:00:24.75353822 +0000 UTC m=+30541.721612473,1695463224,100,0.9254181258783764,5.9112548828125,1.8444165621047448,17.777368492310245,0.003800000000000001
2023-09-23 10:01:24.260866819 +0000 UTC m=+30601.228941059,1695463284,100,0.7528597305293626,5.9112548828125,2.0443998494851456,17.776514684877974,0.004520000000000001
2023-09-23 10:02:24.080669128 +0000 UTC m=+30661.048743367,1695463344,100,0.5868155257909609,5.9112548828125,1.9727493103832705,17.795859521843443,0.004200000000000001
2023-09-23 10:03:24.09140512 +0000 UTC m=+30721.059479363,1695463404,100,0.8214435850486188,5.9112548828125,1.8813495547400638,17.794761769430522,0.004359999999999999
2023-09-23 10:04:24.02043304 +0000 UTC m=+30780.988507288,1695463464,100,0.6320869123883429,5.9112548828125,1.7816813048916802,17.7992259625764,0.004
2023-09-23 10:05:24.569030515 +0000 UTC m=+30841.537104752,1695463524,100,0.8302795348081553,5.9112548828125,2.1625465344866535,17.784564869239393,0.004333333333333334
2023-09-23 10:06:24.024249952 +0000 UTC m=+30900.992324189,1695463584,100,0.124774646865325,5.9112548828125,2.1321961620539343,17.787419025512985,0.0046
2023-09-23 10:07:24.382146003 +0000 UTC m=+30961.350220240,1695463644,NaN,0.30493676518050766,5.9112548828125,1.8733012753449962,17.821864056780633,NaN
2023-09-23 10:08:24.243459059 +0000 UTC m=+31021.211533305,1695463704,100,0.20435957157061985,5.9112548828125,1.7810853750308997,17.86570096980327,0.004199999999999999
