Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.270245285 +0000 UTC m=+29821.238319531,1695462504,100,0.5944500178826897,4.33807373046875,2.127837464989024,17.611559088963073,0.0046
2023-09-23 09:49:23.810629517 +0000 UTC m=+29880.778703788,1695462563,NaN,0.5233405763644404,4.33807373046875,1.9611122726272079,17.690353317712724,0.0046
2023-09-23 09:50:23.647920471 +0000 UTC m=+29940.615994722,1695462623,100,0.5844222738608025,4.33807373046875,2.143931795386944,17.703550741165838,0.0046
2023-09-23 09:51:23.848675556 +0000 UTC m=+30000.816749796,1695462683,100,0.5117726248631355,4.33807373046875,1.928628205674754,17.69894018103157,0.0046
2023-09-23 09:52:23.886831766 +0000 UTC m=+30060.854906025,1695462743,100,0.5981457076667545,4.33807373046875,2.03066895080688,17.694232042905043,0.0046
2023-09-23 09:53:23.644881922 +0000 UTC m=+30120.612956192,1695462803,100,0.5929973693281811,4.33807373046875,1.9230769230730416,17.69976959396578,0.0046
2023-09-23 09:54:23.783874876 +0000 UTC m=+30180.751949125,1695462863,100,0.5517748763772004,4.33807373046875,1.8890003343204786,17.73414144173923,0.0046
2023-09-23 09:55:24.312765389 +0000 UTC m=+30241.280839636,1695462924,100,0.5691676324255203,4.33807373046875,1.8972001671636596,17.715430861723448,0.0046
2023-09-23 09:56:23.699537814 +0000 UTC m=+30300.667612051,1695462983,100,0.5477360180263454,4.33807373046875,1.8801704687916088,17.724969110466827,0.0046
2023-09-23 09:57:23.814551273 +0000 UTC m=+30360.782625530,1695463043,100,0.5643441861474691,4.33807373046875,1.947020974350533,17.74294785554066,0.0046
2023-09-23 09:58:23.7774318 +0000 UTC m=+30420.745506037,1695463103,100,0.4551777832497291,4.33807373046875,1.978996694700974,17.74694855322331,0.0046
2023-09-23 09:59:23.66621701 +0000 UTC m=+30480.634291248,1695463163,100,0.5479416929797989,4.33807373046875,1.8986283037766283,17.764488197331975,0.0046
2023-09-23 10:00:23.927879012 +0000 UTC m=+30540.895953250,1695463223,100,0.5829084902656476,4.33807373046875,1.8444165621047448,17.777368492310245,0.0046
2023-09-23 10:01:23.833067066 +0000 UTC m=+30600.801141342,1695463283,100,0.6398959548601627,4.33807373046875,2.0443998494851456,17.776514684877974,0.0046
2023-09-23 10:02:23.79687997 +0000 UTC m=+30660.764954210,1695463343,100,0.5734155820816453,4.33807373046875,1.9727493103832705,17.795859521843443,0.0046
2023-09-23 10:03:23.708282814 +0000 UTC m=+30720.676357076,1695463403,100,0.515766373490103,4.33807373046875,1.8813495547400638,17.794761769430522,0.0046
