Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:07:23.755531197 +0000 UTC m=+30960.723605434,1695463643,0,1.2997931966160043,5.706787109375,2.36939048895618,15.017789687713833,0.19
2023-09-23 10:08:23.770283786 +0000 UTC m=+31020.738358024,1695463703,20,2.396571162607831,6.109619140625,2.3394994559310933,15.069432840117239,0.08
2023-09-23 10:09:23.613010014 +0000 UTC m=+31080.581084250,1695463763,0,0.5224088367191909,6.109619140625,2.235806397590623,15.023863917731994,0.085
2023-09-23 10:10:23.636018453 +0000 UTC m=+31140.604092700,1695463823,33.33333333333333,1.0293612166666668,6.109619140625,2.203822188761817,15.026791257499783,0.42500000000000004
2023-09-23 10:11:23.792931425 +0000 UTC m=+31200.761005676,1695463883,33.33333333333333,2.6370018049000494,6.109619140625,2.2572134511488207,15.015789338872509,0.08
2023-09-23 10:12:23.72322823 +0000 UTC m=+31260.691302467,1695463943,50,1.8321716681519136,6.2103271484375,2.1717298518684536,14.976441013493815,0.04625
2023-09-23 10:13:23.729777588 +0000 UTC m=+31320.697851866,1695464003,NaN,1.5673907597020316,6.31103515625,2.2910994764392734,15.037695598134796,NaN
2023-09-23 10:14:23.804362864 +0000 UTC m=+31380.772437105,1695464063,0,1.0253353068486646,6.31103515625,2.18155933338372,15.042550103249713,0.085
2023-09-23 10:15:23.659062651 +0000 UTC m=+31440.627136889,1695464123,0,1.4632668931056199,6.31103515625,2.298417483039372,15.03135302863792,0.19
2023-09-23 10:16:23.599252882 +0000 UTC m=+31500.567327118,1695464183,0,0.7363470695534375,6.512451171875,2.197296279240446,15.01066649427888,0.0425
2023-09-23 10:17:23.696844815 +0000 UTC m=+31560.664919059,1695464243,40,2.444797802387786,6.7138671875,2.2625569821487113,15.072091840406316,0.4
2023-09-23 10:18:23.641635883 +0000 UTC m=+31620.609710121,1695464303,0,0.9567968012081257,6.7138671875,2.347771500311868,15.049429351704017,0.0235
2023-09-23 10:19:23.628513319 +0000 UTC m=+31680.596587556,1695464363,50,0.8626801620380418,6.7138671875,2.213574357694992,15.00454347526459,0.225
2023-09-23 10:20:23.729513028 +0000 UTC m=+31740.697587264,1695464423,0,2.06149458744615,6.7138671875,2.2559852670226865,15.052259113479547,0.08
2023-09-23 10:21:23.592435078 +0000 UTC m=+31800.560509315,1695464483,0,1.891737955280553,6.7138671875,2.326846620635359,15.043233149195531,0.09
2023-09-23 10:22:23.667574642 +0000 UTC m=+31860.635648879,1695464543,0,1.6264198166666612,6.8145751953125,2.403483795311945,15.011691063197608,0.045
2023-09-23 10:23:23.650047464 +0000 UTC m=+31920.618121700,1695464603,0,1.615984147854776,6.8145751953125,2.526985189519615,15.073823849768923,0.08
2023-09-23 10:24:23.711347487 +0000 UTC m=+31980.679421737,1695464663,0,1.418216105897618,6.8145751953125,3.8524349901570165,14.988174767063036,0.04375
2023-09-23 10:25:23.618196517 +0000 UTC m=+32040.586270755,1695464723,0,0.5507822335938549,6.8145751953125,2.2964946038715794,15.034963414351527,0.045
