Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.456787234 +0000 UTC m=+29821.424861470,1695462504,100,11.258241325702247,6.4727783203125,13.334741288276486,17.336047627818022,0.22000000000000003
2023-09-23 09:49:24.043443017 +0000 UTC m=+29881.011517264,1695462564,100,10.747724357629757,6.77490234375,13.076533198160112,17.562330991868095,0.9
2023-09-23 09:50:23.788088232 +0000 UTC m=+29940.756162476,1695462623,100,9.479870101223884,7.9833984375,13.1176694754073,17.605240913964266,0.22
2023-09-23 09:51:24.081864773 +0000 UTC m=+30001.049939021,1695462684,100,13.398869886195847,7.9833984375,13.078351908095643,17.42498996776267,0.095
2023-09-23 09:52:24.123690083 +0000 UTC m=+30061.091764330,1695462744,100,14.110285887309118,8.0841064453125,13.140537798043573,17.54157127401486,0.235
2023-09-23 09:53:23.801491716 +0000 UTC m=+30120.769565959,1695462803,100,13.34562694836692,8.184814453125,13.141744614228479,17.557427697757046,0.42500000000000004
2023-09-23 09:54:23.995844131 +0000 UTC m=+30180.963918368,1695462863,100,10.853098537572716,8.184814453125,13.202460190425814,17.437016455308672,0.045
2023-09-23 09:55:24.470747236 +0000 UTC m=+30241.438821482,1695462924,100,13.811974905929663,8.2855224609375,13.231627435255323,17.555866449880895,0.35000000000000014
2023-09-23 09:56:23.93001946 +0000 UTC m=+30300.898093702,1695462983,100,13.166871360492236,8.2855224609375,12.984208966595245,17.591287261071137,0.35000000000000014
2023-09-23 09:57:24.041434941 +0000 UTC m=+30361.009509182,1695463044,100,13.55191101865523,8.4869384765625,12.886184015900948,17.469656293719517,0.235
2023-09-23 09:58:23.979462322 +0000 UTC m=+30420.947536572,1695463103,100,13.399280298709249,8.4869384765625,13.023452355776977,17.478755441497725,0.6
2023-09-23 09:59:23.795343248 +0000 UTC m=+30480.763417486,1695463163,100,14.243333244757917,8.4869384765625,13.646485441718891,17.612949575352772,0.42500000000000004
2023-09-23 10:00:24.577715253 +0000 UTC m=+30541.545789517,1695463224,100,13.45844459571893,8.4869384765625,13.088148955819424,17.382397174141346,0.08
2023-09-23 10:01:24.059442053 +0000 UTC m=+30601.027516301,1695463284,100,14.023875539496133,8.6883544921875,12.836666525710417,17.58418846213425,0.4
2023-09-23 10:02:23.959644094 +0000 UTC m=+30660.927718344,1695463343,100,14.935298491813862,8.8897705078125,12.962571368136821,17.369858402135982,0.75
2023-09-23 10:03:23.906023438 +0000 UTC m=+30720.874097693,1695463403,100,13.789452157933663,8.8897705078125,13.195649413854804,17.57006404775467,0.45625
2023-09-23 10:04:23.889396551 +0000 UTC m=+30780.857470813,1695463463,100,13.145757026353019,8.8897705078125,13.016047762252647,17.551987724688573,0.045
