Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.687127036 +0000 UTC m=+29820.655201303,1695462503,100,3.908861742356034,7.1533203125,13.334741288276486,17.336047627818022,0.0095
2023-09-23 09:49:23.640483466 +0000 UTC m=+29880.608557716,1695462563,100,3.193280309252074,7.2540283203125,13.076533198160112,17.562330991868095,0.0095
2023-09-23 09:50:23.535076793 +0000 UTC m=+29940.503151030,1695462623,100,3.706747657462586,7.354736328125,13.11766947540729,17.605240913964266,0.0095
2023-09-23 09:51:23.69800082 +0000 UTC m=+30000.666075062,1695462683,100,2.0514612091915922,7.4554443359375,13.078351908095643,17.42498996776267,0.0095
2023-09-23 09:52:23.668535646 +0000 UTC m=+30060.636609882,1695462743,100,3.3769224190443703,7.4554443359375,13.140537798043573,17.54157127401486,0.0095
2023-09-23 09:53:23.511892489 +0000 UTC m=+30120.479966726,1695462803,100,2.4083824580164963,7.4554443359375,13.141744614228479,17.557427697757046,0.0095
2023-09-23 09:54:23.647829627 +0000 UTC m=+30180.615903864,1695462863,100,2.2407676201941684,7.4554443359375,13.202460190425825,17.437016455308672,0.0095
2023-09-23 09:55:24.176411899 +0000 UTC m=+30241.144486139,1695462924,100,3.9471190503797287,7.55615234375,13.231627435255323,17.555866449880895,0.14500000000000005
2023-09-23 09:56:23.581455717 +0000 UTC m=+30300.549529957,1695462983,100,3.8189179093208487,7.55615234375,12.984208966595245,17.591287261071137,0.0095
2023-09-23 09:57:23.646266813 +0000 UTC m=+30360.614341054,1695463043,100,3.924655621665982,7.6568603515625,12.886184015900948,17.469656293719517,0.009375
2023-09-23 09:58:23.648372955 +0000 UTC m=+30420.616447191,1695463103,100,4.053832502056768,7.757568359375,13.023452355776977,17.478755441497725,0.0095
2023-09-23 09:59:23.58229193 +0000 UTC m=+30480.550366168,1695463163,100,3.895521455396881,7.8582763671875,13.646485441718891,17.612949575352772,0.0095
2023-09-23 10:00:23.671075326 +0000 UTC m=+30540.639149563,1695463223,100,3.541422098177633,7.8582763671875,13.088148955819424,17.382397174141346,0.0095
2023-09-23 10:01:23.718380088 +0000 UTC m=+30600.686454324,1695463283,100,2.602527932883332,7.8582763671875,12.836666525710417,17.58418846213425,0.0095
2023-09-23 10:02:23.667505163 +0000 UTC m=+30660.635579400,1695463343,100,3.4938716580337923,7.8582763671875,12.962571368136821,17.369858402135982,0.0095
2023-09-23 10:03:23.583987624 +0000 UTC m=+30720.552061867,1695463403,100,4.2432833002215125,7.8582763671875,13.195649413854804,17.57006404775467,0.0095
2023-09-23 10:04:23.604723954 +0000 UTC m=+30780.572798221,1695463463,100,2.0993852961702197,7.8582763671875,13.016047762252647,17.551987724688573,0.0095
2023-09-23 10:05:23.628134124 +0000 UTC m=+30840.596208379,1695463523,100,3.0477151081063,7.8582763671875,12.52161444057811,17.093371161068333,0.16000000000000003
2023-09-23 10:06:23.587570448 +0000 UTC m=+30900.555644684,1695463583,100,1.7529868231855328,7.8582763671875,12.407712103954216,16.386272240158956,0.0095
2023-09-23 10:07:23.684987353 +0000 UTC m=+30960.653061600,1695463643,100,1.7374543749856166,7.958984375,12.200059039390766,16.468408515143494,0.0095
2023-09-23 10:08:23.721445507 +0000 UTC m=+31020.689519744,1695463703,100,2.7785862882816152,7.958984375,12.07274875517127,16.567084259816042,0.0095
2023-09-23 10:09:23.558431731 +0000 UTC m=+31080.526505967,1695463763,100,1.6451384000000013,7.958984375,12.132167479426348,16.524442677198582,NaN
2023-09-23 10:10:23.58532774 +0000 UTC m=+31140.553401977,1695463823,100,2.241666044079193,7.958984375,12.195840700542092,16.447331668815416,0.0095
2023-09-23 10:11:23.720764519 +0000 UTC m=+31200.688838762,1695463883,100,2.6091494516226126,7.958984375,11.848441327994031,16.597528593401044,0.0095
2023-09-23 10:12:23.655370643 +0000 UTC m=+31260.623444883,1695463943,100,1.4501979260298548,7.958984375,11.95069441516836,16.575817490123278,0.0095
2023-09-23 10:13:23.638132145 +0000 UTC m=+31320.606206407,1695464003,100,2.5743772382364933,7.958984375,11.88248187493407,16.324554160054742,0.0095
2023-09-23 10:15:23.603691545 +0000 UTC m=+31440.571765790,1695464123,NaN,1.3914026749732749,7.958984375,12.006578947348046,16.596918730949422,NaN
2023-09-23 10:16:23.553510075 +0000 UTC m=+31500.521584313,1695464183,NaN,0.9028776376435054,7.958984375,12.153580890694771,16.57071904002771,NaN
2023-09-23 10:17:23.606146339 +0000 UTC m=+31560.574220576,1695464243,NaN,1.725824664568489,7.958984375,11.925947792341296,16.444941008005053,NaN
2023-09-23 10:18:23.582352234 +0000 UTC m=+31620.550426472,1695464303,NaN,2.194728480471569,8.0596923828125,11.829679595292774,16.45247890790711,NaN
2023-09-23 10:19:23.579903425 +0000 UTC m=+31680.547977680,1695464363,NaN,1.6414345246137991,8.0596923828125,11.8498207129495,16.369952320953534,NaN
2023-09-23 10:21:23.541769497 +0000 UTC m=+31800.509843733,1695464483,NaN,1.0748527600723894,8.160400390625,11.675191275282138,16.520076062044968,NaN
2023-09-23 10:22:23.612142144 +0000 UTC m=+31860.580216381,1695464543,NaN,0,0,11.788549231585288,16.429645657718357,NaN
