Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.399424837 +0000 UTC m=+29821.367499085,1695462504,100,13.36267656709276,6.610107421875,5.067170445030289,18.491663790148767,0.0046
2023-09-23 09:49:23.959993899 +0000 UTC m=+29880.928068137,1695462563,100,13.196309535497324,7.1136474609375,4.957465532402505,18.54430711697284,0.0046
2023-09-23 09:50:23.755942079 +0000 UTC m=+29940.724016316,1695462623,100,14.347491388141878,7.1136474609375,5.007759090724406,18.523059509158305,0.0046
2023-09-23 09:51:23.992505123 +0000 UTC m=+30000.960579359,1695462683,100,13.485535602042825,7.21435546875,4.794261985669035,18.550649686469715,0.0046
2023-09-23 09:52:24.044386558 +0000 UTC m=+30061.012460805,1695462744,100,11.680631172454369,7.21435546875,4.730920997398358,18.566554899208032,0.0046
2023-09-23 09:53:23.755382929 +0000 UTC m=+30120.723457167,1695462803,100,11.424859694153044,7.21435546875,4.704103490269973,18.565237596312528,0.0046
2023-09-23 09:54:23.919280829 +0000 UTC m=+30180.887355066,1695462863,100,10.281273940694385,7.3150634765625,4.585885709510729,18.56028551320535,0.0046
2023-09-23 09:55:24.414696193 +0000 UTC m=+30241.382770430,1695462924,100,10.723215675135298,7.3150634765625,4.847441977587619,18.545868364848992,0.0046
2023-09-23 09:56:23.839537613 +0000 UTC m=+30300.807611852,1695462983,100,10.742928731608588,7.415771484375,4.646574882483067,18.571238642836494,0.0046
2023-09-23 09:57:23.971255157 +0000 UTC m=+30360.939329395,1695463043,100,12.990867335668527,7.5164794921875,4.587810611150078,18.558016824885314,0.0046
2023-09-23 09:58:23.910036854 +0000 UTC m=+30420.878111098,1695463103,100,13.329343041741415,7.6171875,4.662669294325827,18.588436763972254,0.0046
2023-09-23 09:59:23.753519624 +0000 UTC m=+30480.721593871,1695463163,100,11.134447651594499,7.6171875,4.944065027050149,18.6039760592396,NaN
2023-09-23 10:00:24.447296959 +0000 UTC m=+30541.415371196,1695463224,100,11.4807822618732,7.7178955078125,4.947633012141017,18.599536260591787,0.0046
2023-09-23 10:01:23.94619108 +0000 UTC m=+30600.914265330,1695463283,100,13.114261633192811,7.7178955078125,4.68172657037178,18.612197005087474,NaN
2023-09-23 10:02:23.906345887 +0000 UTC m=+30660.874420130,1695463343,100,14.777836476660791,7.7178955078125,4.873646209375959,18.612465344566186,0.0046
2023-09-23 10:03:23.833566479 +0000 UTC m=+30720.801640717,1695463403,100,14.259245547828076,7.7178955078125,4.650577124889099,18.62117418037536,0.007999999999999998
