Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:07:23.53692926 +0000 UTC m=+30960.505003524,1695463643,100,1.4823637333333175,43.6328125,3.8324607329896287,19.991754659654063,0.012999999999999994
2023-09-23 10:08:23.562159482 +0000 UTC m=+31020.530233719,1695463703,100,1.7836779039448205,43.93359375,3.4265558075088576,20.015246561290567,0.0046
2023-09-23 10:09:23.454287053 +0000 UTC m=+31080.422361293,1695463763,100,1.7906645595219508,44.1484375,3.5471412979611983,20.007342743917537,0.0046
2023-09-23 10:10:23.456304388 +0000 UTC m=+31140.424378634,1695463823,100,1.673315064807817,44.3203125,3.698274417832448,19.979850144598387,0.0046
2023-09-23 10:11:23.533931598 +0000 UTC m=+31200.502005872,1695463883,100,1.928148677646055,44.4921875,3.516934942990513,19.98677818204882,0.0046
2023-09-23 10:12:23.519223495 +0000 UTC m=+31260.487297735,1695463943,100,1.2575979343776067,44.6640625,3.6140541898643685,19.99668234826317,0.0046
2023-09-23 10:13:23.478566046 +0000 UTC m=+31320.446640284,1695464003,100,2.228298027089403,44.87890625,3.6183520127627267,19.9972190272206,0.0046
2023-09-23 10:14:23.534893525 +0000 UTC m=+31380.502967767,1695464063,100,2.2249164106,45.05078125,3.594647875524992,19.99219376061923,0.0046
2023-09-23 10:15:23.476482077 +0000 UTC m=+31440.444556314,1695464123,100,1.4969554487179588,45.30859375,3.6578715550117824,19.983753264288772,0.0046
2023-09-23 10:16:23.469369184 +0000 UTC m=+31500.437443423,1695464183,100,1.3843047710330232,45.3515625,3.5971826262057416,20.032322709936,0.0046
2023-09-23 10:17:23.463990099 +0000 UTC m=+31560.432064336,1695464243,100,1.6138344717002824,45.56640625,3.771366175292179,20.033688801827637,0.0046
2023-09-23 10:18:23.494993573 +0000 UTC m=+31620.463067811,1695464303,100,1.3028150966098262,45.6953125,3.3722003187475647,20.06662137421526,0.014500000000000004
2023-09-23 10:19:23.472618676 +0000 UTC m=+31680.440692928,1695464363,100,1.4931603754958314,45.6953125,3.6606843341294715,20.06149852962163,0.005999999999999998
2023-09-23 10:20:23.53102821 +0000 UTC m=+31740.499102450,1695464423,100,1.5091382470507952,45.82421875,3.3966536671386716,20.05300924429504,0.0046
2023-09-23 10:21:23.462564995 +0000 UTC m=+31800.430639232,1695464483,100,0.9107988751226226,45.82421875,3.3796548973409,20.065596805296533,0.0046
2023-09-23 10:22:23.490318374 +0000 UTC m=+31860.458392625,1695464543,100,1.5549855270623503,45.91015625,3.579080025216541,20.026175296423645,0.0046
2023-09-23 10:23:23.489035829 +0000 UTC m=+31920.457110069,1695464603,100,1.1154497693098822,45.91015625,3.638497652578465,20.054497308677004,0.0046
2023-09-23 10:24:23.421965564 +0000 UTC m=+31980.390039803,1695464663,100,0.9315565615519263,45.91015625,3.555387650582953,18.17163237003526,0.0046
2023-09-23 10:25:23.419630702 +0000 UTC m=+32040.387704939,1695464723,100,1.9169884275252327,46.125,7.091693545002242,19.26077352513914,0.012999999999999994
