Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.010349786 +0000 UTC m=+29820.978424024,1695462504,100,30.253080978760128,24.3560791015625,4.912310215749594,16.55922923143914,0.0046
2023-09-23 09:49:23.704438306 +0000 UTC m=+29880.672512550,1695462563,100,18.36322043517857,25.30517578125,4.6401076942527375,16.641975368875304,0.0046
2023-09-23 09:50:23.584989367 +0000 UTC m=+29940.553063611,1695462623,100,13.648309437852918,25.408935546875,4.788329759955168,16.66071034338915,0.004600000000000001
2023-09-23 09:51:23.767973554 +0000 UTC m=+30000.736047794,1695462683,100,20.578997666037434,25.9246826171875,4.720073974465744,16.697936347436197,0.0046
2023-09-23 09:52:23.769774217 +0000 UTC m=+30060.737848484,1695462743,100,11.36405467661467,26.043701171875,4.666498655910489,16.650098736730918,0.004600000000000001
2023-09-23 09:53:23.557636457 +0000 UTC m=+30120.525710703,1695462803,100,15.010346193966233,25.7904052734375,4.532280421718015,16.71579312001971,0.0046
2023-09-23 09:54:23.707378386 +0000 UTC m=+30180.675452638,1695462863,100,15.383580454615906,25.7476806640625,4.393068434544478,16.71618343198875,0.004600000000000001
2023-09-23 09:55:24.245696255 +0000 UTC m=+30241.213770492,1695462924,100,15.301804253974307,26.068115234375,4.6761532972436015,16.713158514228702,0.0046
2023-09-23 09:56:23.638441165 +0000 UTC m=+30300.606515403,1695462983,100,17.222379890632038,24.5452880859375,4.706524477276242,16.673249115394515,0.0046
2023-09-23 09:57:23.734323754 +0000 UTC m=+30360.702398009,1695463043,100,18.740091858263202,26.7303466796875,4.5702764009026176,16.723038285944988,0.0046
2023-09-23 09:58:23.708497433 +0000 UTC m=+30420.676571670,1695463103,100,17.760047656250784,27.4810791015625,4.674702843463418,16.735577057950348,0.0046
2023-09-23 09:59:23.6221752 +0000 UTC m=+30480.590249457,1695463163,100,18.349915033033675,27.5238037109375,4.482628240119501,16.712085156313844,0.004600000000000001
2023-09-23 10:00:23.801382762 +0000 UTC m=+30540.769457001,1695463223,100,19.569903693833712,27.2247314453125,4.700944386135896,16.74370042580596,0.0046
2023-09-23 10:01:23.772059352 +0000 UTC m=+30600.740133593,1695463283,100,17.287076191680022,27.740478515625,4.38817502310378,16.772729878503203,0.0046
2023-09-23 10:02:23.733325278 +0000 UTC m=+30660.701399515,1695463343,100,17.350222449782493,27.777099609375,4.641987744487174,16.784829549543396,0.004959999999999999
2023-09-23 10:03:23.636523474 +0000 UTC m=+30720.604597714,1695463403,100,13.277984540643637,26.9927978515625,4.478365081371239,16.791220908036404,0.0046
2023-09-23 10:04:23.664698158 +0000 UTC m=+30780.632772399,1695463463,100,14.1058135265275,27.740478515625,4.670663703842615,16.79051346759252,0.004600000000000001
2023-09-23 10:05:23.694984661 +0000 UTC m=+30840.663058901,1695463523,100,18.881221803843943,27.89306640625,4.07632627383363,16.31406452588683,0.0046
2023-09-23 10:06:23.661969996 +0000 UTC m=+30900.630044235,1695463583,100,9.659366812500014,27.0263671875,5.237816111208559,16.286498743073487,0.0046
2023-09-23 10:07:23.793121007 +0000 UTC m=+30960.761195246,1695463643,100,15.25494082641866,27.0294189453125,3.415551839474651,16.26215303400471,0.0046
2023-09-23 10:08:23.801869147 +0000 UTC m=+31020.769943390,1695463703,100,12.776824864188734,27.2369384765625,3.237696335084028,16.293597542010374,0.0046
2023-09-23 10:09:23.655380213 +0000 UTC m=+31080.623454456,1695463763,100,10.861038103956146,27.2613525390625,3.0739592930706716,16.311137186119044,0.004600000000000001
