Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.309310565 +0000 UTC m=+29821.277384807,1695462504,100,18.65812594707732,11.3433837890625,4.912310215749594,16.55922923143914,0.00849019607843137
2023-09-23 09:49:23.844792583 +0000 UTC m=+29880.812866820,1695462563,100,24.22505293269207,12.04833984375,4.6401076942527375,16.641975368875304,0.007420634920634921
2023-09-23 09:50:23.677298677 +0000 UTC m=+29940.645372914,1695462623,100,20.2897911375,12.451171875,4.788329759955179,16.66071034338915,0.006500000000000003
2023-09-23 09:51:23.875826899 +0000 UTC m=+30000.843901149,1695462683,100,11.95472294999999,12.85400390625,4.720073974465744,16.697936347436197,0.004975150300601203
2023-09-23 09:52:23.933012154 +0000 UTC m=+30060.901086391,1695462743,100,31.39513499774791,13.458251953125,4.666498655910489,16.650098736730918,0.0061896551724137956
2023-09-23 09:53:23.680675489 +0000 UTC m=+30120.648749725,1695462803,100,13.340706216666653,13.458251953125,4.532280421718015,16.71579312001971,0.004845454545454546
2023-09-23 09:54:23.81338467 +0000 UTC m=+30180.781458911,1695462863,100,23.56285786764233,13.5589599609375,4.393068434544478,16.71618343198875,0.008439024390243908
2023-09-23 09:55:24.339361905 +0000 UTC m=+30241.307436143,1695462924,100,19.70788907762619,13.5589599609375,4.6761532972436015,16.713158514228702,0.007113207547169811
2023-09-23 09:56:23.734604537 +0000 UTC m=+30300.702678774,1695462983,100,30.75212149790425,13.65966796875,4.706524477276242,16.673249115394515,0.005727272727272731
2023-09-23 09:57:23.854974783 +0000 UTC m=+30360.823049027,1695463043,100,25.599362086193437,13.65966796875,4.5702764009026176,16.723038285944988,0.006081632653061231
2023-09-23 09:58:23.813873178 +0000 UTC m=+30420.781947415,1695463103,100,17.29424093749996,13.65966796875,4.674702843463418,16.735577057950348,0.007846938775510204
2023-09-23 09:59:23.687812287 +0000 UTC m=+30480.655886537,1695463163,100,23.768802460159645,13.861083984375,4.482628240119501,16.712085156313844,0.004958407079646018
