Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:23.489450995 +0000 UTC m=+29820.457525236,1695462503,100,2.8966931115061376,43.485677083333336,2.277770799313039,15.137859407189303,0.004600000000000001
2023-09-23 09:49:23.449240792 +0000 UTC m=+29880.417315029,1695462563,100,2.496328904182512,44.5,1.9195383071273775,15.194161908723105,0.0046
2023-09-23 09:50:23.422919105 +0000 UTC m=+29940.390993344,1695462623,100,1.6107263809206709,44.84375,1.9451183803310346,15.224093957848748,0.004600000000000001
2023-09-23 09:51:23.474432501 +0000 UTC m=+30000.442506745,1695462683,100,3.9702716173694275,45.686197916666664,1.8630939920443845,15.226972508620406,0.004825
2023-09-23 09:52:23.472824798 +0000 UTC m=+30060.440899035,1695462743,100,3.183086006355307,45.944010416666664,1.899979075125524,15.227997077539133,0.0046
2023-09-23 09:53:23.405755492 +0000 UTC m=+30120.373829729,1695462803,100,1.716950252479676,46.07291666666667,1.865406332350561,15.246658868558786,0.004600000000000001
2023-09-23 09:54:23.468176713 +0000 UTC m=+30180.436250950,1695462863,100,1.8773965124264949,46.20182291666667,1.9465329991629976,15.239316124641247,0.0046
2023-09-23 09:55:23.66039647 +0000 UTC m=+30240.628470710,1695462923,100,2.0007952365047226,46.373697916666664,1.9403671642978626,15.254904208904724,0.004600000000000001
2023-09-23 09:56:23.445025862 +0000 UTC m=+30300.413100111,1695462983,100,2.336273218668313,46.588541666666664,1.8692761259504254,15.280030541911577,0.0046
2023-09-23 09:57:23.459047068 +0000 UTC m=+30360.427121313,1695463043,100,1.3978207443526178,46.631510416666664,1.7443319668748014,15.253099016047923,0.004600000000000001
2023-09-23 09:58:23.481340102 +0000 UTC m=+30420.449414367,1695463103,100,2.3860793972616583,46.803385416666664,2.001337010106552,15.223484095397124,0.0046
2023-09-23 09:59:23.477133136 +0000 UTC m=+30480.445207384,1695463163,100,0.9250740631126517,46.846354166666664,1.7050691244398286,15.235827711417969,0.0048
