Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.456711867 +0000 UTC m=+29821.424786119,1695462504,100,11.258241325702247,6.4727783203125,13.334741288276486,17.336047627818022,0.3657894736842108
2023-09-23 09:49:24.043460056 +0000 UTC m=+29881.011534293,1695462564,100,10.747724357629757,6.77490234375,13.076533198160112,17.562330991868095,0.44166666666666676
2023-09-23 09:50:23.788106529 +0000 UTC m=+29940.756180765,1695462623,100,9.479870101223884,7.9833984375,13.1176694754073,17.605240913964266,0.48157894736842094
2023-09-23 09:51:24.08189459 +0000 UTC m=+30001.049968827,1695462684,100,13.398869886195847,7.9833984375,13.078351908095643,17.42498996776267,0.34444444444444466
2023-09-23 09:52:24.123634296 +0000 UTC m=+30061.091708546,1695462744,100,14.110285887309118,8.0841064453125,13.140537798043573,17.54157127401486,0.3553571428571431
2023-09-23 09:53:23.801519684 +0000 UTC m=+30120.769593924,1695462803,100,13.34562694836692,8.184814453125,13.141744614228479,17.557427697757046,0.455952380952381
2023-09-23 09:54:23.995856559 +0000 UTC m=+30180.963930795,1695462863,100,10.853098537572716,8.184814453125,13.202460190425814,17.437016455308672,0.239125
2023-09-23 09:55:24.470782329 +0000 UTC m=+30241.438856568,1695462924,100,13.811974905929663,8.2855224609375,13.231627435255323,17.555866449880895,0.46447368421052654
2023-09-23 09:56:23.930048646 +0000 UTC m=+30300.898122883,1695462983,100,13.166871360492236,8.2855224609375,12.984208966595245,17.591287261071137,0.4482142857142857
2023-09-23 09:57:24.041463787 +0000 UTC m=+30361.009538024,1695463044,100,13.55191101865523,8.4869384765625,12.886184015900948,17.469656293719517,0.4297619047619048
2023-09-23 09:58:23.979491681 +0000 UTC m=+30420.947565918,1695463103,100,13.399280298709249,8.4869384765625,13.023452355776977,17.478755441497725,0.3862745098039214
2023-09-23 09:59:23.795355645 +0000 UTC m=+30480.763429882,1695463163,100,14.243333244757917,8.4869384765625,13.646485441718891,17.612949575352772,0.3625
2023-09-23 10:00:24.577747356 +0000 UTC m=+30541.545821604,1695463224,100,13.45844459571893,8.4869384765625,13.088148955819424,17.382397174141346,0.3607142857142857
