Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.382705537 +0000 UTC m=+29821.350779774,1695462504,100,8.962402625947004,6.5948486328125,4.912310215749594,16.55922923143914,0.021666666666666664
2023-09-23 09:49:23.936274066 +0000 UTC m=+29880.904348327,1695462563,100,8.554119275784974,6.7962646484375,4.6401076942527375,16.641975368875304,0.02
2023-09-23 09:50:23.743186742 +0000 UTC m=+29940.711260982,1695462623,100,12.613794647299953,6.9976806640625,4.788329759955179,16.66071034338915,0.019499999999999997
2023-09-23 09:51:23.957299114 +0000 UTC m=+30000.925373360,1695462683,100,12.249386680127088,6.9976806640625,4.720073974465744,16.697936347436197,0.02
2023-09-23 09:52:24.01662431 +0000 UTC m=+30060.984698547,1695462744,100,9.282853873154469,6.9976806640625,4.666498655910489,16.650098736730918,0.02215
2023-09-23 09:53:23.741736481 +0000 UTC m=+30120.709810718,1695462803,100,7.450173725808935,6.9976806640625,4.532280421718015,16.71579312001971,0.019
2023-09-23 09:54:23.898983237 +0000 UTC m=+30180.867057483,1695462863,100,9.983945460363516,7.098388671875,4.393068434544478,16.71618343198875,0.019375
2023-09-23 09:55:24.395840362 +0000 UTC m=+30241.363914599,1695462924,100,9.506218653444206,7.2998046875,4.6761532972436015,16.713158514228702,0.01875
2023-09-23 09:56:23.8155437 +0000 UTC m=+30300.783617937,1695462983,100,11.9681611423034,7.2998046875,4.706524477276242,16.673249115394515,0.0210625
2023-09-23 09:57:23.948931674 +0000 UTC m=+30360.917005921,1695463043,100,12.673841167609435,7.2998046875,4.5702764009026176,16.723038285944988,0.0225
2023-09-23 09:58:23.888252019 +0000 UTC m=+30420.856326264,1695463103,100,12.38972146517866,7.2998046875,4.674702843463418,16.735577057950348,0.0175
2023-09-23 09:59:23.741206794 +0000 UTC m=+30480.709281058,1695463163,100,8.599671908561838,7.2998046875,4.482628240119501,16.712085156313844,0.015499999999999995
2023-09-23 10:00:24.347054625 +0000 UTC m=+30541.315128865,1695463224,100,8.547807258573185,7.6019287109375,4.700944386135896,16.74370042580596,0.019
2023-09-23 10:01:23.91753252 +0000 UTC m=+30600.885606757,1695463283,100,12.686642366881044,7.6019287109375,4.38817502310378,16.772729878503203,0.0175
2023-09-23 10:02:23.886759448 +0000 UTC m=+30660.854833686,1695463343,100,9.99031263142041,7.6019287109375,4.641987744487174,16.784829549543396,0.022999999999999996
2023-09-23 10:03:23.813111744 +0000 UTC m=+30720.781185982,1695463403,100,10.689013627602401,7.6019287109375,4.478365081371239,16.791220908036404,0.024500000000000008
2023-09-23 10:04:23.819938938 +0000 UTC m=+30780.788013175,1695463463,100,8.837935859618495,7.70263671875,4.670663703842615,16.79051346759252,0.009583333333333333
