Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:48:24.328182684 +0000 UTC m=+29821.296256934,1695462504,100,1.9252728192981277,13.116455078125,4.912310215749594,16.55922923143914,0.0046
2023-09-23 09:49:23.869311776 +0000 UTC m=+29880.837386013,1695462563,100,0.30213647636849283,13.275146484375,4.6401076942527375,16.641975368875304,0.0046
2023-09-23 09:50:23.696137415 +0000 UTC m=+29940.664211653,1695462623,100,0.26821988829677423,13.409423828125,4.788329759955179,16.66071034338915,0.0046
2023-09-23 09:51:23.890498841 +0000 UTC m=+30000.858573088,1695462683,100,0.19572942131987794,13.409423828125,4.720073974465744,16.697936347436197,0.009
2023-09-23 09:52:23.955474039 +0000 UTC m=+30060.923548277,1695462743,100,0.3407720833333331,14.0045166015625,4.666498655910489,16.650098736730918,0.0046
2023-09-23 09:53:23.696496828 +0000 UTC m=+30120.664571079,1695462803,100,0.24514131299936834,13.9068603515625,4.532280421718015,16.71579312001971,0.0046
2023-09-23 09:54:23.832051976 +0000 UTC m=+30180.800126243,1695462863,100,0.14000932976715033,14.1082763671875,4.393068434544478,16.71618343198875,0.0046
2023-09-23 09:55:24.353499402 +0000 UTC m=+30241.321573639,1695462924,100,0.4130810475656204,14.5111083984375,4.6761532972436015,16.713158514228702,0.0046
2023-09-23 09:56:23.75105482 +0000 UTC m=+30300.719129057,1695462983,100,0.39742431880741036,14.61181640625,4.706524477276242,16.673249115394515,0.0046
2023-09-23 09:57:23.878825565 +0000 UTC m=+30360.846899810,1695463043,100,0.45743225729234277,15.1153564453125,4.5702764009026176,16.723038285944988,0.0046
2023-09-23 09:58:23.831257705 +0000 UTC m=+30420.799331945,1695463103,100,0.16730666179292508,15.3167724609375,4.674702843463418,16.735577057950348,0.0046
2023-09-23 09:59:23.700343003 +0000 UTC m=+30480.668417247,1695463163,100,0.2990886106538646,15.8782958984375,4.482628240119501,16.712085156313844,0.0046
2023-09-23 10:00:24.066753729 +0000 UTC m=+30541.034827985,1695463224,100,0.33543078257213416,15.972900390625,4.700944386135896,16.74370042580596,0.0046
2023-09-23 10:01:23.872583246 +0000 UTC m=+30600.840657482,1695463283,100,0.21545984784446995,16.9403076171875,4.38817502310378,16.772729878503203,0.0046
2023-09-23 10:02:23.842195683 +0000 UTC m=+30660.810269923,1695463343,100,0.24261553261845842,17.041015625,4.641987744487174,16.784829549543396,0.0046
