Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.860439677 +0000 UTC m=+4740.828513915,1695437423,100,0.7869751497362262,5.2642822265625,4.662561266810861,15.299180222892527,0.0032000000000000015
2023-09-23 02:51:24.084165713 +0000 UTC m=+4801.052239950,1695437484,100,0.6752453426620584,5.6671142578125,3.2596383773181525,15.41795703397056,0.004199999999999999
2023-09-23 02:52:23.771697005 +0000 UTC m=+4860.739771242,1695437543,100,0.9155201037870387,6.0699462890625,3.7183145878704416,15.440961045645766,0.004200000000000001
2023-09-23 02:53:24.039229514 +0000 UTC m=+4921.007303752,1695437604,100,0.444466862271315,6.3720703125,3.428356147161482,15.438887513310249,0.003933333333333333
2023-09-23 02:54:24.171334646 +0000 UTC m=+4981.139408883,1695437664,100,0.7525446305510785,6.4727783203125,3.80860602505525,15.436789586476666,0.004280000000000001
2023-09-23 02:55:24.691069654 +0000 UTC m=+5041.659143900,1695437724,100,0.6081826316453566,6.4727783203125,3.6206102716491606,15.455744111473098,0.003800000000000001
2023-09-23 02:56:24.032813599 +0000 UTC m=+5101.000887836,1695437784,100,0.7710062062092282,6.573486328125,3.5910099192154377,15.450328532902688,0.0036666666666666666
2023-09-23 02:57:24.286898574 +0000 UTC m=+5161.254972818,1695437844,100,0.7039702212254054,6.6741943359375,3.229995810646291,15.44376641292323,0.004066666666666667
2023-09-23 02:58:23.933304747 +0000 UTC m=+5220.901378987,1695437903,100,0.6035486340794884,6.77490234375,3.4062342885904484,15.455280616009864,0.004040000000000001
2023-09-23 02:59:24.08195647 +0000 UTC m=+5281.050030707,1695437964,100,0.7326907175689479,6.8756103515625,3.4370159500810016,15.466428901625529,0.003800000000000001
2023-09-23 03:00:23.9089752 +0000 UTC m=+5340.877049439,1695438023,100,0.7825802086655426,6.8756103515625,3.776030776972261,15.429202897578481,0.004200000000000001
2023-09-23 03:01:24.011789793 +0000 UTC m=+5400.979864031,1695438084,100,0.6974418780687404,6.8756103515625,3.3201978703812585,15.452963138693699,0.004333333333333334
2023-09-23 03:02:23.999643978 +0000 UTC m=+5460.967718215,1695438143,100,0.6445500712440991,6.8756103515625,3.174137280394629,15.515583815226314,0.003800000000000001
2023-09-23 03:03:23.752918319 +0000 UTC m=+5520.720992556,1695438203,100,0.5577249114362218,6.8756103515625,3.4315366588513974,15.52551237593873,0.004428571428571428
2023-09-23 03:04:23.858681817 +0000 UTC m=+5580.826756072,1695438263,100,0.7747379438261797,6.8756103515625,3.4462543444381044,15.518096448527,0.004199999999999999
2023-09-23 03:05:23.99478811 +0000 UTC m=+5640.962862351,1695438323,100,0.6819947165320245,6.8756103515625,3.5126741648429105,15.494360601909845,0.0032000000000000015
2023-09-23 03:06:23.90626135 +0000 UTC m=+5700.874335592,1695438383,100,0.8312823400164789,6.8756103515625,3.4113264409198263,15.525634348429055,0.0017999999999999986
2023-09-23 03:07:24.072356633 +0000 UTC m=+5761.040430880,1695438444,100,0.7687583651958239,6.8756103515625,3.5705305506727347,15.550980231918492,0.0046
2023-09-23 03:08:23.985481617 +0000 UTC m=+5820.953555854,1695438503,100,0.7500663461071435,6.8756103515625,3.894361769012067,15.52858608269491,0.004100000000000001
2023-09-23 03:09:23.951760448 +0000 UTC m=+5880.919834687,1695438563,100,0.6670428202288672,6.8756103515625,3.650886584139623,15.570886142339457,0.004333333333333334
2023-09-23 03:10:23.751368714 +0000 UTC m=+5940.719442952,1695438623,100,0.3974964606850261,6.8756103515625,3.413898546477512,15.50492341957195,0.003933333333333333
2023-09-23 03:11:23.995015106 +0000 UTC m=+6000.963089343,1695438683,100,0.6617529217917776,6.976318359375,3.6764090109589365,15.55803024185925,0.00045
2023-09-23 03:12:23.990052419 +0000 UTC m=+6060.958126667,1695438743,100,0.654040315247044,6.976318359375,3.254623998643791,15.588791703919098,0.004533333333333333
2023-09-23 03:13:24.002366763 +0000 UTC m=+6120.970441027,1695438804,100,0.6558637909358854,6.976318359375,3.4804824928752365,15.567104995139397,0.004066666666666667
2023-09-23 03:14:24.130082861 +0000 UTC m=+6181.098157099,1695438864,100,0.6278645514558027,6.976318359375,3.2760787599410923,15.572301023227222,0.004
2023-09-23 03:15:24.060443617 +0000 UTC m=+6241.028517854,1695438924,100,0.756543350320191,6.976318359375,3.3103969119677834,15.580765914055744,0.00445
2023-09-23 03:16:23.709381665 +0000 UTC m=+6300.677455920,1695438983,100,0.48933789147904544,6.976318359375,3.24893099690593,15.567885619077474,0.0044
2023-09-23 03:17:24.141724635 +0000 UTC m=+6361.109798876,1695439044,100,0.7138662495884067,6.976318359375,3.3052658036963334,15.574155005080154,0.004333333333333334
2023-09-23 03:18:24.001997742 +0000 UTC m=+6420.970072013,1695439104,100,0.4605158755741818,7.0770263671875,3.422993128887708,15.560030590700574,0.0044
2023-09-23 03:19:23.871991768 +0000 UTC m=+6480.840066024,1695439163,100,0.6460304742957879,7.0770263671875,3.2949067281551225,15.554175911164997,0.00444
