Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:23:24.037474676 +0000 UTC m=+6721.005548953,1695439404,100,0.7327537791666666,3.5919189453125,4.243697478998543,18.142968834808997,0.0046
2023-09-23 03:24:23.905705727 +0000 UTC m=+6780.873779964,1695439463,100,0.8165313537555597,4.901123046875,3.2040260012645927,18.187000903816152,0.004333333333333334
2023-09-23 03:25:23.708451249 +0000 UTC m=+6840.676525485,1695439523,100,0.6131354371276768,5.8074951171875,3.839214534451929,18.183219756616094,0.0046
2023-09-23 03:26:24.129516113 +0000 UTC m=+6901.097590351,1695439584,100,0.6048391535801992,6.0089111328125,4.000672381922077,16.979814772576194,0.004533333333333333
2023-09-23 03:27:23.823273486 +0000 UTC m=+6960.791347724,1695439643,100,0.8392716799709722,6.31103515625,3.2678916016475656,16.975326184932253,0.00456
2023-09-23 03:28:23.891666251 +0000 UTC m=+7020.859740489,1695439703,100,0.6079126006463333,6.512451171875,3.06041168826251,16.990280012246036,0.004542857142857143
2023-09-23 03:29:25.229726835 +0000 UTC m=+7082.197801074,1695439765,100,0.38763693333333327,6.512451171875,3.7313432835734406,17.630245274480792,0.0045
2023-09-23 03:30:24.165092136 +0000 UTC m=+7141.133166372,1695439824,100,0.6332600796141181,6.512451171875,3.638955267689681,17.663251030362613,0.0045
2023-09-23 03:31:23.877205241 +0000 UTC m=+7200.845279501,1695439883,100,0.5921092900608521,6.512451171875,3.6096088542294735,17.6666662600917,0.00456
2023-09-23 03:32:24.105354959 +0000 UTC m=+7261.073429197,1695439944,100,0.5570121465658714,6.6131591796875,3.4252613020982148,17.6537371761173,0.004542857142857143
2023-09-23 03:33:23.57057251 +0000 UTC m=+7320.538646754,1695440003,100,0,0,3.421670580326741,16.997525178171315,0.0046
