Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.822688843 +0000 UTC m=+4740.790763086,1695437423,100,2.241893369514447,4.485243055555556,3.716925661489401,18.125648741182914,0.09750000000000003
2023-09-23 02:51:24.023194135 +0000 UTC m=+4800.991268376,1695437484,100,2.0977855664769787,4.542534722222222,3.4957404843039663,18.205809061824198,0.23500000000000015
2023-09-23 02:52:23.746073055 +0000 UTC m=+4860.714147292,1695437543,100,2.3084235579592924,4.571180555555555,3.572179029221767,18.23471654203111,0.18999999999999995
2023-09-23 02:53:23.889799479 +0000 UTC m=+4920.857873716,1695437603,100,1.7792841743378591,4.571180555555555,3.309424940237149,18.19414849174917,0.3874999999999999
2023-09-23 02:54:24.120610926 +0000 UTC m=+4981.088685167,1695437664,100,2.121111043556887,4.571180555555555,3.51289037937782,18.217176897922442,0.23500000000000015
2023-09-23 02:55:24.621053438 +0000 UTC m=+5041.589127681,1695437724,100,2.021044240915143,4.571180555555555,3.254934901302675,18.21785994386826,0.1150000000000001
2023-09-23 02:56:23.978000336 +0000 UTC m=+5100.946074576,1695437783,100,1.7361825817284033,4.571180555555555,3.56424018785928,18.21746963189922,0.048500000000000015
2023-09-23 02:57:24.261840471 +0000 UTC m=+5161.229914708,1695437844,100,2.105250811931648,4.571180555555555,3.391110924572549,18.24252278141188,0.25
2023-09-23 02:58:23.898303565 +0000 UTC m=+5220.866377803,1695437903,100,2.1459340076421674,4.571180555555555,3.6861528138880106,18.213517723212707,0.4750000000000002
2023-09-23 02:59:24.02947038 +0000 UTC m=+5280.997544631,1695437964,100,2.227323173930586,4.571180555555555,3.5456529036598794,18.218347833829558,0.20500000000000046
2023-09-23 03:00:23.858860058 +0000 UTC m=+5340.826934295,1695438023,100,1.7007996400492917,4.599826388888889,3.73306488822186,18.190586895031693,0.024125
2023-09-23 03:01:23.95870901 +0000 UTC m=+5400.926783249,1695438083,100,1.8619119017762544,4.599826388888889,3.5466946484655093,18.21163934686171,0.041666666666666664
2023-09-23 03:02:23.95636463 +0000 UTC m=+5460.924438866,1695438143,100,2.1396661489587054,4.599826388888889,3.5619997485676014,18.230057192900713,0.5
2023-09-23 03:03:23.722232829 +0000 UTC m=+5520.690307066,1695438203,100,2.21484282887467,4.599826388888889,3.3041869850384487,18.220348182670882,0.08000000000000003
2023-09-23 03:04:23.80597417 +0000 UTC m=+5580.774048411,1695438263,100,2.337880329366805,4.599826388888889,3.721865962522175,18.256769168281785,0.24250000000000008
2023-09-23 03:05:23.882577905 +0000 UTC m=+5640.850652164,1695438323,100,2.2419226714653986,4.599826388888889,3.6431476124615836,18.246425901102263,0.04916666666666667
2023-09-23 03:06:23.863462698 +0000 UTC m=+5700.831536950,1695438383,100,2.187863382461808,4.599826388888889,3.5571961911107897,18.247328497530667,0.3166666666666666
2023-09-23 03:07:24.012805884 +0000 UTC m=+5760.980880122,1695438444,100,2.175857802473001,4.599826388888889,3.384137380847685,18.2810172993583,0.3333333333333333
2023-09-23 03:08:23.82642866 +0000 UTC m=+5820.794502908,1695438503,100,2.1974877871239076,4.599826388888889,3.5864093959786736,18.29323894288882,0.4750000000000002
2023-09-23 03:09:23.894484884 +0000 UTC m=+5880.862559121,1695438563,100,1.557568686170747,4.599826388888889,3.5449091748082195,18.312949697325266,0.04333333333333334
2023-09-23 03:10:23.714787966 +0000 UTC m=+5940.682862216,1695438623,100,2.1495170263475805,4.599826388888889,3.9065781735797223,17.65080983634951,0.11499999999999985
2023-09-23 03:11:23.94367426 +0000 UTC m=+6000.911748509,1695438683,100,2.22137616495529,4.599826388888889,3.3358509567060213,17.626830044751706,0.175
2023-09-23 03:12:23.955832144 +0000 UTC m=+6060.923906394,1695438743,100,2.1111403209373334,4.599826388888889,3.014273719565408,17.67417976549569,0.3000000000000003
2023-09-23 03:13:23.95296042 +0000 UTC m=+6120.921034661,1695438803,100,1.5592169107150047,4.599826388888889,2.9971036393302675,17.658762442718672,0.7749999999999998
2023-09-23 03:14:24.082724129 +0000 UTC m=+6181.050798367,1695438864,100,1.5971735852956186,4.599826388888889,3.0393225454934503,17.671471976210483,0.04333333333333334
2023-09-23 03:15:24.013409571 +0000 UTC m=+6240.981483808,1695438924,100,2.025309635461657,4.599826388888889,2.899949639067878,17.6476873405972,0.4750000000000002
2023-09-23 03:16:23.674946962 +0000 UTC m=+6300.643021210,1695438983,100,1.9519915687760518,4.599826388888889,3.0285259498184613,17.6606164245716,0.3000000000000003
2023-09-23 03:17:24.087469977 +0000 UTC m=+6361.055544215,1695439044,100,2.1923188169234735,4.628472222222222,3.2436742058631785,17.655396001985714,0.11499999999999985
2023-09-23 03:18:23.927708394 +0000 UTC m=+6420.895782630,1695439103,100,2.129257539335667,4.628472222222222,3.367680321681099,17.6592259381819,0.3500000000000001
2023-09-23 03:19:23.843396898 +0000 UTC m=+6480.811471144,1695439163,100,2.04568475755599,4.628472222222222,3.016319167681636,17.684401060184886,0.5
2023-09-23 03:20:23.963170505 +0000 UTC m=+6540.931244745,1695439223,100,2.0601749111285184,4.628472222222222,3.075051390700456,17.675545857387327,0.25
2023-09-23 03:21:23.755862751 +0000 UTC m=+6600.723936987,1695439283,100,2.0671618516679513,4.628472222222222,3.1772645345208073,17.656859671869608,0.18249999999999994
2023-09-23 03:22:23.915251698 +0000 UTC m=+6660.883325934,1695439343,100,2.153224044999106,4.628472222222222,3.2498846815105176,17.661006736540642,0.09500000000000006
2023-09-23 03:23:23.958132339 +0000 UTC m=+6720.926206587,1695439403,100,1.9396650953884451,4.628472222222222,4.243697478998532,18.142968834808997,0.2750000000000002
2023-09-23 03:24:23.834606376 +0000 UTC m=+6780.802680634,1695439463,100,1.6576124946368065,4.628472222222222,3.2040260012645927,18.187000903816152,0.2199999999999998
2023-09-23 03:25:23.672169391 +0000 UTC m=+6840.640243640,1695439523,100,2.284286439646348,4.628472222222222,3.839214534451929,18.183219756616094,0.24250000000000008
2023-09-23 03:26:23.986588867 +0000 UTC m=+6900.954663105,1695439583,100,2.0205501030927797,4.628472222222222,4.000672381922077,16.979814772576194,0.11499999999999985
2023-09-23 03:27:23.782811673 +0000 UTC m=+6960.750885909,1695439643,100,1.829377199153926,4.628472222222222,3.2678916016475656,16.975326184932253,0.20500000000000046
2023-09-23 03:28:23.833255403 +0000 UTC m=+7020.801329640,1695439703,100,2.147311884610349,4.628472222222222,3.06041168826251,16.990280012246036,0.05
2023-09-23 03:29:25.171966642 +0000 UTC m=+7082.140040879,1695439765,100,2.145249761273212,4.628472222222222,3.7313432835734406,17.630245274480792,0.24250000000000008
2023-09-23 03:30:24.101569498 +0000 UTC m=+7141.069643749,1695439824,100,1.946396686639849,4.628472222222222,3.638955267689681,17.663251030362613,0.05
2023-09-23 03:31:23.831681989 +0000 UTC m=+7200.799756232,1695439883,100,2.134305091567705,4.628472222222222,3.6096088542294735,17.6666662600917,0.4000000000000002
2023-09-23 03:32:23.951843507 +0000 UTC m=+7260.919917753,1695439943,100,2.1177941704931205,4.628472222222222,3.4252613020982148,17.6537371761173,0.25
2023-09-23 03:33:23.50668118 +0000 UTC m=+7320.474755417,1695440003,100,1.7447177502261342,4.657118055555555,3.421670580326741,16.997525178171315,0.0095
