Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.567864637 +0000 UTC m=+4740.535938932,1695437423,100,44.43634970904208,25.592041015625,55.587660406212215,57.37159041149859,0.009500000000000005
2023-09-23 02:51:23.548506661 +0000 UTC m=+4800.516580921,1695437483,100,34.130179603232065,26.2786865234375,19.368493801453614,57.525422116295886,0.1150000000000001
2023-09-23 02:52:23.380413416 +0000 UTC m=+4860.348487653,1695437543,100,43.44977435648716,26.4404296875,51.66922814209012,57.458264063123195,0.008625
2023-09-23 02:53:23.523074062 +0000 UTC m=+4920.491148299,1695437603,100,20.859987310157805,26.4312744140625,86.81124700530005,57.449482043819835,0.0046
2023-09-23 02:54:23.727756329 +0000 UTC m=+4980.695830575,1695437663,100,25.86764364224008,26.0040283203125,86.82375672075533,57.405962259272044,0.019
2023-09-23 02:55:23.616924086 +0000 UTC m=+5040.584998323,1695437723,100,24.339060373828993,27.008056640625,34.45378151258491,57.42523391274332,0.00875
2023-09-23 02:56:23.590178642 +0000 UTC m=+5100.558252879,1695437783,100,30.131883367977657,26.422119140625,19.564185544632107,57.42901505994338,0.01
2023-09-23 02:57:23.904150943 +0000 UTC m=+5160.872225186,1695437843,100,37.09056920109824,26.55029296875,70.4738091198989,57.34758622540272,0.012999999999999994
2023-09-23 02:58:23.573524959 +0000 UTC m=+5220.541599221,1695437903,100,29.68869119299696,26.8402099609375,81.23997636539863,57.326192250599796,0.004876923076923077
2023-09-23 02:59:23.697151166 +0000 UTC m=+5280.665225425,1695437963,100,23.02914336145815,26.6326904296875,80.92174424941027,57.29399151315412,0.007000000000000004
2023-09-23 03:00:23.524415378 +0000 UTC m=+5340.492489629,1695438023,100,22.902057794158623,26.8585205078125,82.01892744496516,57.33921891256646,0.004600000000000001
2023-09-23 03:01:23.546712966 +0000 UTC m=+5400.514787216,1695438083,100,23.994780764186046,27.0904541015625,79.49031686418164,57.33792600416901,0.0046
2023-09-23 03:02:23.536133078 +0000 UTC m=+5460.504207324,1695438143,100,20.136227009472506,27.1575927734375,80.77553938680646,57.337486903203846,0.004600000000000001
2023-09-23 03:03:23.470977414 +0000 UTC m=+5520.439051671,1695438203,100,17.14313152594598,27.1759033203125,80.5898462186969,57.348293665846604,0.07000000000000003
2023-09-23 03:04:23.497521634 +0000 UTC m=+5580.465595872,1695438263,100,29.545827885566865,27.4444580078125,62.178343948962045,57.34139002289423,0.019000000000000006
2023-09-23 03:05:23.519306036 +0000 UTC m=+5640.487380273,1695438323,100,42.98534677611491,27.64892578125,19.221295536214246,57.36683348437593,0.04750000000000003
2023-09-23 03:06:23.510469061 +0000 UTC m=+5700.478543298,1695438383,100,41.72172349600094,27.215576171875,38.872900648619314,57.33792600416901,0.04500000000000005
2023-09-23 03:07:23.460383782 +0000 UTC m=+5760.428458027,1695438443,100,30.549123730765142,26.9927978515625,81.11461619353804,57.32133774548488,0.004600000000000001
2023-09-23 03:08:23.438149457 +0000 UTC m=+5820.406223694,1695438503,100,26.877926276269488,27.1759033203125,82.36876392210324,57.28189184211393,0.14500000000000005
2023-09-23 03:09:23.509668882 +0000 UTC m=+5880.477743122,1695438563,100,22.727791394185896,27.52685546875,81.07345821930973,57.29462577010381,0.04500000000000005
2023-09-23 03:10:23.431949293 +0000 UTC m=+5940.400023540,1695438623,100,19.142405980497994,27.05078125,80.59538325698472,57.32992460880373,0.01
2023-09-23 03:11:23.481664948 +0000 UTC m=+6000.449739191,1695438683,100,22.343466838346885,25.897216796875,80.887300252275,57.32265504838039,0.0046
2023-09-23 03:12:23.604498457 +0000 UTC m=+6060.572572694,1695438743,100,17.69166172242896,26.4556884765625,81.7569558444977,57.330192948282445,0.01600000000000001
2023-09-23 03:13:23.552030316 +0000 UTC m=+6120.520104568,1695438803,100,35.48725434006024,27.001953125,80.52013634675743,57.34956217974598,0.01
2023-09-23 03:14:23.629609157 +0000 UTC m=+6180.597683420,1695438863,100,28.301244352026757,27.0294189453125,81.15308652359869,57.36566254846882,0.008875000000000001
2023-09-23 03:15:23.61675027 +0000 UTC m=+6240.584824517,1695438923,100,25.33780227962601,26.422119140625,77.37324476586019,57.340682582450356,0.008250000000000002
2023-09-23 03:16:23.414546107 +0000 UTC m=+6300.382620344,1695438983,100,22.21879428239361,27.1575927734375,79.47445869250728,57.360442125882926,0.075
2023-09-23 03:17:23.665306743 +0000 UTC m=+6360.633380983,1695439043,100,28.876783925062227,27.3468017578125,78.68624810634874,57.325045709190746,0.027500000000000017
2023-09-23 03:18:23.598007064 +0000 UTC m=+6420.566081332,1695439103,100,19.90262263429188,27.2430419921875,80.60242996980149,57.347439858414326,0.012999999999999994
2023-09-23 03:19:23.506396366 +0000 UTC m=+6480.474470603,1695439163,100,20.373519721763174,27.093505859375,79.77329231841188,57.34768380339498,0.0065000000000000014
2023-09-23 03:20:23.630269502 +0000 UTC m=+6540.598343755,1695439223,100,18.859475189596093,27.7587890625,80.46848668692729,57.37427380628573,0.0046
