Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.432792002 +0000 UTC m=+4740.400866286,1695437423,100,3.89736278082231,24.1668701171875,2.5896748240131218,17.41269514073796,0.0046
2023-09-23 02:51:23.378054875 +0000 UTC m=+4800.346129119,1695437483,100,2.704957086830487,26.5838623046875,2.4494410249849663,17.47092480761889,0.0046
2023-09-23 02:52:23.270983872 +0000 UTC m=+4860.239058110,1695437543,100,4.132118671242613,26.7852783203125,2.7404148334404965,17.496002351629613,0.008250000000000002
2023-09-23 02:53:23.359389554 +0000 UTC m=+4920.327463792,1695437603,100,2.013451906773575,26.7852783203125,2.4042891848823578,17.488147323252715,0.0046
2023-09-23 02:54:23.489515418 +0000 UTC m=+4980.457589655,1695437663,100,2.709376845117778,28.1951904296875,2.633231464826402,17.520762767165493,0.0046
2023-09-23 02:55:23.466045896 +0000 UTC m=+5040.434120140,1695437723,100,1.7612784449234118,28.1951904296875,2.3152606238271645,17.52342176745457,0.0046
2023-09-23 02:56:23.439728274 +0000 UTC m=+5100.407802511,1695437783,100,2.0496848643347496,28.1951904296875,2.489748096077904,17.520518822184844,0.0046
2023-09-23 02:57:23.349532325 +0000 UTC m=+5160.317606574,1695437843,100,2.5276961282700476,28.1951904296875,2.4171588957285217,17.53010585992435,0.0046
2023-09-23 02:58:23.364808304 +0000 UTC m=+5220.332882551,1695437903,100,2.588414203721781,25.531005859375,2.49717182721797,17.497539205007705,0.0046
2023-09-23 02:59:23.520002921 +0000 UTC m=+5280.488077159,1695437963,100,2.190009051329893,25.531005859375,2.5270909166893785,17.49319698435215,0.0046
2023-09-23 03:00:23.340433451 +0000 UTC m=+5340.308507700,1695438023,100,2.1934326114312253,25.531005859375,2.5423018931064245,17.50900461909821,0.004600000000000001
2023-09-23 03:01:23.358955564 +0000 UTC m=+5400.327029804,1695438083,100,2.4079162333230903,25.1953125,2.5255486681270645,17.4915625529818,0.0046
2023-09-23 03:02:23.344626506 +0000 UTC m=+5460.312700758,1695438143,100,2.115656162447827,25.1953125,2.2496857980652596,17.506394407805264,0.0046
2023-09-23 03:03:23.323074756 +0000 UTC m=+5520.291148994,1695438203,100,1.9552949181309274,25.1953125,2.5795644891237313,17.510517077978232,0.0046
2023-09-23 03:04:23.361080732 +0000 UTC m=+5580.329154990,1695438263,100,2.7817489473793318,25.1953125,2.590933824450592,17.50214976514197,0.004959999999999999
2023-09-23 03:05:23.388538286 +0000 UTC m=+5640.356612523,1695438323,100,2.7227092905330994,25.2960205078125,2.3893360160984978,17.51746950992673,0.0046
2023-09-23 03:06:23.357245824 +0000 UTC m=+5700.325320065,1695438383,100,1.8177128334769148,25.2960205078125,2.4869164747737815,17.486439708388172,0.0046
2023-09-23 03:07:23.320866063 +0000 UTC m=+5760.288940309,1695438443,100,2.2421314939508328,25.59814453125,2.641177210418122,17.517103592455758,0.0046
2023-09-23 03:08:23.298588408 +0000 UTC m=+5820.266662647,1695438503,100,2.415407406681167,25.59814453125,2.5142474019501315,17.53574098897735,0.0046
2023-09-23 03:09:23.359700585 +0000 UTC m=+5880.327774842,1695438563,100,2.041465829920761,25.59814453125,2.434221551881355,16.954859201055793,0.0046
2023-09-23 03:10:23.289715665 +0000 UTC m=+5940.257789907,1695438623,100,2.135836233390576,25.59814453125,3.943567630925582,17.535106732027657,0.0046
2023-09-23 03:11:23.330794937 +0000 UTC m=+6000.298869176,1695438683,100,2.3553235651118363,25.59814453125,4.3134134595172675,18.63420084234202,0.0046
2023-09-23 03:12:23.419941456 +0000 UTC m=+6060.388015697,1695438743,100,1.866882219753035,25.59814453125,5.257870060286518,18.855946829752018,0.0046
2023-09-23 03:13:23.336078818 +0000 UTC m=+6120.304153055,1695438803,100,2.5432099779632247,25.59814453125,5.763435459570543,18.89753944895268,0.0046
2023-09-23 03:14:23.386079573 +0000 UTC m=+6180.354153813,1695438863,100,1.7991136002385364,25.59814453125,5.894886363639717,18.909321991518034,0.0046
2023-09-23 03:15:23.35774811 +0000 UTC m=+6240.325822363,1695438923,100,1.8161964953288547,25.59814453125,6.328373181741032,18.900491183218538,0.0046
2023-09-23 03:16:23.282245674 +0000 UTC m=+6300.250319931,1695438983,100,2.296297907120078,25.59814453125,6.13243039882655,18.904296724916662,0.0046
2023-09-23 03:17:23.380704579 +0000 UTC m=+6360.348778828,1695439043,100,2.378815470643065,25.59814453125,6.311044327573034,18.940620132535308,0.0046
2023-09-23 03:18:23.425476306 +0000 UTC m=+6420.393550552,1695439103,100,2.4843439528352866,25.59814453125,6.506205340363181,18.902759871538574,0.0046
2023-09-23 03:19:23.331572671 +0000 UTC m=+6480.299646919,1695439163,100,1.9546336732597571,25.59814453125,5.746982416555612,18.929276690935126,0.0046
2023-09-23 03:20:23.3996319 +0000 UTC m=+6540.367706138,1695439223,100,2.0655907892836605,25.59814453125,6.082125402040683,18.95872085009947,0.0046
2023-09-23 03:21:23.290015615 +0000 UTC m=+6600.258089852,1695439283,100,2.411034317483174,25.59814453125,6.1441298255803245,18.947645747978,0.0046
2023-09-23 03:22:23.368749324 +0000 UTC m=+6660.336823561,1695439343,100,2.617528065186753,25.6988525390625,6.237188872624955,18.96464871312924,0.0046
2023-09-23 03:23:23.33033272 +0000 UTC m=+6720.298406963,1695439403,100,1.8372627200395026,25.6988525390625,6.142588333699283,18.91954328620723,0.0046
2023-09-23 03:24:23.37286676 +0000 UTC m=+6780.340940998,1695439463,100,1.7549146337075185,25.6988525390625,6.028680128768215,18.91695746941235,0.0046
2023-09-23 03:25:23.274595749 +0000 UTC m=+6840.242669986,1695439523,100,1.9360471372845147,25.6988525390625,5.988199355562729,18.934594691513276,0.0046
2023-09-23 03:26:23.359129039 +0000 UTC m=+6900.327203282,1695439583,100,2.0410628827150132,25.6988525390625,7.754077791723546,18.883585796059556,0.0046
2023-09-23 03:27:23.310733545 +0000 UTC m=+6960.278807790,1695439643,100,2.15337748989227,25.6988525390625,6.207674943571018,18.905467660823778,0.0046
2023-09-23 03:28:23.332210516 +0000 UTC m=+7020.300284787,1695439703,100,2.5082834780667227,25.6988525390625,6.14483047301273,18.93481424199586,0.004600000000000001
2023-09-23 03:29:23.660499126 +0000 UTC m=+7080.628573365,1695439763,100,23.270408148611107,23.3123779296875,3.7313432835734406,17.630245274480792,0.0046
2023-09-23 03:30:23.437074098 +0000 UTC m=+7140.405148366,1695439823,100,2.880230640226442,25.830078125,3.638955267689681,17.663251030362613,0.0046
2023-09-23 03:31:23.275237608 +0000 UTC m=+7200.243311848,1695439883,100,3.938631032711315,26.6357421875,3.6096088542294735,17.6666662600917,0.0046
2023-09-23 03:32:23.400399188 +0000 UTC m=+7260.368473451,1695439943,100,2.535703769108166,26.6357421875,3.4252613020982148,17.6537371761173,0.0046
2023-09-23 03:33:23.215523253 +0000 UTC m=+7320.183597491,1695440003,100,1.9438569567556878,26.6357421875,3.421670580326741,16.997525178171315,NaN
