Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.60726875 +0000 UTC m=+4740.575342991,1695437423,100,0.6810912296328118,4.33197021484375,3.716925661489401,18.125648741182914,0.0046
2023-09-23 02:51:23.634271339 +0000 UTC m=+4800.602345596,1695437483,100,0.549550625307193,4.33197021484375,3.4957404843039663,18.205809061824198,0.0046
2023-09-23 02:52:23.455901232 +0000 UTC m=+4860.423975475,1695437543,100,0.6749509497746291,4.33197021484375,3.572179029221767,18.23471654203111,0.0046
2023-09-23 02:53:23.582148402 +0000 UTC m=+4920.550222639,1695437603,100,0.2743705875000002,4.33197021484375,3.309424940237149,18.19414849174917,0.0046
2023-09-23 02:54:23.814296749 +0000 UTC m=+4980.782370999,1695437663,100,0.5449849276619054,4.33197021484375,3.51289037937782,18.217176897922442,0.0046
2023-09-23 02:55:23.671576418 +0000 UTC m=+5040.639650676,1695437723,100,0.495627092874153,4.33197021484375,3.254934901302675,18.21785994386826,NaN
2023-09-23 02:56:23.646217421 +0000 UTC m=+5100.614291659,1695437783,100,0.6981871272299325,4.33197021484375,3.56424018785928,18.21746963189922,0.0046
2023-09-23 02:57:24.002546022 +0000 UTC m=+5160.970620289,1695437844,100,0.4314682507962476,4.33197021484375,3.391110924572549,18.24252278141188,0.0046
2023-09-23 02:58:23.665239568 +0000 UTC m=+5220.633313809,1695437903,100,0.6530124473325033,4.33197021484375,3.6861528138880106,18.213517723212707,0.0046
2023-09-23 02:59:23.745927336 +0000 UTC m=+5280.714001574,1695437963,100,0.6617792949774011,4.33197021484375,3.5456529036598794,18.218347833829558,0.0046
2023-09-23 03:00:23.594971802 +0000 UTC m=+5340.563046041,1695438023,100,0.7389612754552504,4.33197021484375,3.73306488822186,18.190586895031693,0.0046
2023-09-23 03:01:23.615692766 +0000 UTC m=+5400.583767004,1695438083,100,0.6012074264426881,4.33197021484375,3.5466946484655093,18.21163934686171,0.0046
2023-09-23 03:02:23.610334316 +0000 UTC m=+5460.578408555,1695438143,100,0.5975266535598934,4.33197021484375,3.5619997485676014,18.230057192900713,0.0046
2023-09-23 03:03:23.527631896 +0000 UTC m=+5520.495706133,1695438203,100,0.5690330655215401,4.33197021484375,3.3041869850384487,18.220348182670882,0.0046
2023-09-23 03:04:23.547724017 +0000 UTC m=+5580.515798265,1695438263,100,0.6568068764434096,4.33197021484375,3.721865962522175,18.256769168281785,0.0046
2023-09-23 03:05:23.573801958 +0000 UTC m=+5640.541876223,1695438323,100,0.7449194079655552,4.33197021484375,3.6431476124615836,18.246425901102263,0.0046
2023-09-23 03:06:23.588060885 +0000 UTC m=+5700.556135123,1695438383,100,0.5953973649058873,4.33197021484375,3.5571961911107897,18.247328497530667,0.0046
2023-09-23 03:07:23.551859052 +0000 UTC m=+5760.519933304,1695438443,100,0.5913283683700199,4.33197021484375,3.384137380847685,18.2810172993583,0.0046
2023-09-23 03:08:23.468195849 +0000 UTC m=+5820.436270097,1695438503,100,0.5794484690639305,4.33197021484375,3.5864093959786736,18.29323894288882,0.0046
