Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.794911618 +0000 UTC m=+4740.762985863,1695437423,100,1.2916155046547872,4.451388888888888,3.9120934532100193,16.33414119779425,0.04249999999999999
2023-09-23 02:51:23.977870399 +0000 UTC m=+4800.945944650,1695437483,100,1.0570662750000002,4.508680555555555,3.7842832542295812,16.406129361583787,0.25
2023-09-23 02:52:23.713122782 +0000 UTC m=+4860.681197035,1695437543,100,0,4.537326388888889,4.107345344596858,16.40520237065732,0.048750000000000016
2023-09-23 02:53:23.819921322 +0000 UTC m=+4920.787995559,1695437603,100,1.8536481919478598,4.565972222222222,3.697175710272893,16.440428025863046,0.5249999999999998
2023-09-23 02:54:24.064202978 +0000 UTC m=+4981.032277215,1695437664,100,1.494181142401936,4.565972222222222,3.7754073576451552,16.49304695818905,0.2749999999999998
2023-09-23 02:55:24.558271728 +0000 UTC m=+5041.526345965,1695437724,100,1.3832791065617738,4.565972222222222,3.861149540923914,16.439305878952062,0.1
2023-09-23 02:56:23.909930165 +0000 UTC m=+5100.878004410,1695437783,100,1.5496562263464453,4.565972222222222,3.8111227702022688,16.431084933104188,0.11499999999999985
2023-09-23 02:57:24.23448425 +0000 UTC m=+5161.202558493,1695437844,100,1.326808797987785,4.565972222222222,3.9788466381241228,16.455918532134262,0.2624999999999999
2023-09-23 02:58:23.856385042 +0000 UTC m=+5220.824459289,1695437903,100,0.9487571375000003,4.565972222222222,3.7422823301904162,16.46860367112801,0.2275
2023-09-23 02:59:23.973567574 +0000 UTC m=+5280.941641818,1695437963,100,1.576708154366086,4.565972222222222,3.8390379278474884,16.501707005002093,0.23500000000000015
2023-09-23 03:00:23.821392637 +0000 UTC m=+5340.789466880,1695438023,100,2.1016042897470983,4.565972222222222,3.9035253582057616,16.485826186761837,0.0925
2023-09-23 03:01:23.908311007 +0000 UTC m=+5400.876385257,1695438083,100,2.0890522775909517,4.565972222222222,3.9823751573638377,16.526540604032167,0.06500000000000002
2023-09-23 03:02:23.910274516 +0000 UTC m=+5460.878348761,1695438143,100,1.6608535956488635,4.565972222222222,3.971619295525264,16.491680866297415,0.25
2023-09-23 03:03:23.693309052 +0000 UTC m=+5520.661383289,1695438203,100,1.2749276212946936,4.565972222222222,3.623066577000056,16.484874801337305,0.05
2023-09-23 03:04:23.773180476 +0000 UTC m=+5580.741254713,1695438263,100,2.002382735752028,4.623263888888888,3.9534492899511275,16.521564126426927,0.2275
2023-09-23 03:05:23.823500092 +0000 UTC m=+5640.791574354,1695438323,100,1.6620572227487136,4.623263888888888,3.8865546218632696,16.489192627494795,0.08499999999999998
