Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.534685018 +0000 UTC m=+4740.502759264,1695437423,100,33.13667424403264,26.416015625,14.181434599109311,17.170555352945698,0.005
2023-09-23 02:51:23.493861235 +0000 UTC m=+4800.461935477,1695437483,100,28.862597720698822,24.676513671875,14.129655405070995,17.212221155640556,0.0047006993006993006
2023-09-23 02:52:23.352272715 +0000 UTC m=+4860.320346954,1695437543,100,24.156660303842262,26.1260986328125,14.133187035773997,17.236688837199658,0.004760932944606414
2023-09-23 02:53:23.474708885 +0000 UTC m=+4920.442783122,1695437603,100,20.11621723732102,27.5238037109375,13.916089819343524,17.16087073721393,0.004594630872483222
2023-09-23 02:54:23.668796595 +0000 UTC m=+4980.636870839,1695437663,100,28.475267116022092,25.6561279296875,13.662729158731036,17.046899642254687,0.004717127071823205
2023-09-23 02:55:23.581942066 +0000 UTC m=+5040.550016315,1695437723,100,22.019606340299468,26.4373779296875,13.715204332008247,17.175873353523848,0.004714285714285714
2023-09-23 02:56:23.557135116 +0000 UTC m=+5100.525209354,1695437783,100,11.272663000000033,26.6937255859375,13.724662162146984,17.0564134965,0.004718072289156627
2023-09-23 02:57:23.73274943 +0000 UTC m=+5160.700823671,1695437843,100,21.7779271508544,26.922607421875,14.161339165545039,17.232639350520884,0.004641463414634146
2023-09-23 02:58:23.510599975 +0000 UTC m=+5220.478674230,1695437903,100,19.521696733924017,26.8157958984375,13.886319683863801,17.043850329996573,0.004653333333333334
2023-09-23 02:59:23.660834764 +0000 UTC m=+5280.628909002,1695437963,100,19.766659932560348,26.7852783203125,14.001352379387422,17.25032536161794,0.00464223602484472
2023-09-23 03:00:23.460030968 +0000 UTC m=+5340.428105206,1695438023,100,19.692786809651462,27.3529052734375,13.620223199192171,17.07522165450804,0.004660377358490566
2023-09-23 03:01:23.49763641 +0000 UTC m=+5400.465710650,1695438083,100,19.298163012454637,27.301025390625,13.974906003130306,17.29582110050899,0.004609876543209877
2023-09-23 03:02:23.472258675 +0000 UTC m=+5460.440332913,1695438143,100,14.829249240198209,27.86865234375,13.941538202301107,17.307920771549185,0.004614906832298137
2023-09-23 03:03:23.425316275 +0000 UTC m=+5520.393390513,1695438203,100,8.99041598750001,27.685546875,13.936914902570729,17.333193471544426,0.004615483870967742
2023-09-23 03:04:23.46108858 +0000 UTC m=+5580.429162837,1695438263,100,20.477020976507156,27.83203125,13.517639077296051,17.17067732543602,0.004674418604651163
2023-09-23 03:05:23.48128617 +0000 UTC m=+5640.449360407,1695438323,100,20.231715764511762,30.0018310546875,13.893110435655709,17.231541598107963,0.004636158192090395
2023-09-23 03:06:23.466291018 +0000 UTC m=+5700.434365255,1695438383,100,23.373430785719147,31.1004638671875,14.364640884048296,17.437626317760294,0.004634782608695652
