Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.311609527 +0000 UTC m=+4740.279683768,1695437423,100,12.78033080771784,43.860677083333336,2.5896748240131218,17.41269514073796,0.004600000000000001
2023-09-23 02:51:23.274618654 +0000 UTC m=+4800.242692906,1695437483,100,3.3505946700233262,44.576822916666664,2.4494410249849663,17.47092480761889,0.0046
2023-09-23 02:52:23.217047683 +0000 UTC m=+4860.185121933,1695437543,100,3.4977783313794406,45.006510416666664,2.7404148334404965,17.496002351629613,0.004600000000000001
2023-09-23 02:53:23.255981879 +0000 UTC m=+4920.224056134,1695437603,100,3.039720269373195,45.307291666666664,2.4042891848823578,17.488147323252715,0.0046
2023-09-23 02:54:23.328028234 +0000 UTC m=+4980.296102472,1695437663,100,3.598406501494606,45.565104166666664,2.633231464826402,17.520762767165493,0.0046
2023-09-23 02:55:23.361762075 +0000 UTC m=+5040.329836320,1695437723,100,2.3090693352830143,45.73697916666667,2.3152606238271645,17.52342176745457,0.0046
2023-09-23 02:56:23.319891955 +0000 UTC m=+5100.287966208,1695437783,100,2.1353470835215154,45.82291666666667,2.489748096077904,17.520518822184844,0.0046
2023-09-23 02:57:23.242396232 +0000 UTC m=+5160.210470470,1695437843,100,2.5676655321192654,45.99479166666667,2.4171588957285217,17.53010585992435,0.00478
2023-09-23 02:58:23.278965838 +0000 UTC m=+5220.247040097,1695437903,100,2.0643137030858485,46.209635416666664,2.49717182721797,17.497539205007705,0.0046
2023-09-23 02:59:23.279069094 +0000 UTC m=+5280.247143339,1695437963,100,2.490919559874039,46.209635416666664,2.5270909166893785,17.49319698435215,0.004600000000000001
2023-09-23 03:00:23.267482309 +0000 UTC m=+5340.235556567,1695438023,100,2.8557588086592074,46.338541666666664,2.5423018931064245,17.50900461909821,0.004811764705882352
