Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:07:24.13270433 +0000 UTC m=+5761.100778567,1695438444,100,0.30953315846319607,4.33349609375,1.933297066566264,16.095270272742685,0.0046
2023-09-23 03:08:24.085756178 +0000 UTC m=+5821.053830415,1695438504,100,0.33285386542023554,5.2398681640625,1.9708762239590394,16.105955062895113,0.004066666666666667
2023-09-23 03:09:23.998368541 +0000 UTC m=+5880.966442779,1695438563,100,0.797675972804122,5.94482421875,1.8586738111106227,16.119591587313398,0.0032000000000000015
2023-09-23 03:10:23.783140051 +0000 UTC m=+5940.751214308,1695438623,100,0.5823096653432005,6.0455322265625,2.068763348539282,14.774918064979625,0.004100000000000001
2023-09-23 03:11:24.050961173 +0000 UTC m=+6001.019035410,1695438684,100,0.5069083515006712,6.34765625,1.5351152382134026,14.765721339209154,0.00444
2023-09-23 03:12:24.023782541 +0000 UTC m=+6060.991856807,1695438744,100,0.28438187903522244,6.34765625,1.468127823324883,14.771527229748601,0.003800000000000001
2023-09-23 03:13:24.048532597 +0000 UTC m=+6121.016606847,1695438804,100,0.5900433852088662,6.34765625,1.584845697074988,14.805216031576238,0.0033999999999999994
2023-09-23 03:14:24.187642517 +0000 UTC m=+6181.155716761,1695438864,100,0.49295050732957857,6.4483642578125,1.6300259132418282,14.815730060242213,0.003800000000000001
2023-09-23 03:15:24.105952895 +0000 UTC m=+6241.074027146,1695438924,100,0.5847850428987674,6.549072265625,1.6176900890340629,14.808533683313065,0.00045
2023-09-23 03:16:23.747567661 +0000 UTC m=+6300.715641897,1695438983,100,0.6847078537728087,6.6497802734375,1.609060893562153,14.80641136198142,0.0045
2023-09-23 03:17:24.191650578 +0000 UTC m=+6361.159724822,1695439044,100,0.8207287175081757,6.6497802734375,1.567856844219362,14.80697243543691,0.002200000000000001
2023-09-23 03:18:24.065484497 +0000 UTC m=+6421.033558750,1695439104,100,0.42618970205225615,6.6497802734375,1.5135677551534776,14.821218822306816,0.004
2023-09-23 03:19:23.903015827 +0000 UTC m=+6480.871090077,1695439163,100,0.7579065904893825,6.75048828125,1.5723007443315784,14.826219694410122,0.0033999999999999994
2023-09-23 03:20:24.033871371 +0000 UTC m=+6541.001945608,1695439224,100,0.707541849941456,6.75048828125,1.463761448714307,14.833806383308309,0.003800000000000001
2023-09-23 03:21:23.820115227 +0000 UTC m=+6600.788189463,1695439283,100,0.9008156312950816,6.8511962890625,1.4884809967841584,14.80606983900851,0.0042000000000000015
2023-09-23 03:22:23.971643643 +0000 UTC m=+6660.939717918,1695439343,100,0.3132780374999977,6.8511962890625,2.933288635606679,15.240731005529012,0.0046
2023-09-23 03:23:24.008667942 +0000 UTC m=+6720.976742183,1695439404,100,0.4649350302950492,6.8511962890625,1.7830236062249538,15.297082296058948,0.004199999999999999
2023-09-23 03:24:23.887257642 +0000 UTC m=+6780.855331902,1695439463,100,0.7621825488736318,6.8511962890625,1.706470366813806,15.30266863611581,0.003800000000000001
2023-09-23 03:25:23.697870104 +0000 UTC m=+6840.665944351,1695439523,100,0.42938596616536406,6.8511962890625,3.5842894230130096,15.253416144522763,0.00444
2023-09-23 03:26:24.06114523 +0000 UTC m=+6901.029219473,1695439584,100,0.8257483058388662,6.8511962890625,5.381485675940267,15.85893637548987,0.004520000000000001
2023-09-23 03:27:23.810528179 +0000 UTC m=+6960.778602418,1695439643,100,0.4840880249999985,6.8511962890625,1.7911697007729543,15.903139205983482,0.0036000000000000016
2023-09-23 03:28:23.875895642 +0000 UTC m=+7020.843969888,1695439703,100,0.7126765619645907,6.8511962890625,1.8415435483144615,15.90760339912936,0.004100000000000001
2023-09-23 03:29:25.208240312 +0000 UTC m=+7082.176314555,1695439765,100,0.6330423142074378,6.8511962890625,2.143515029722609,15.65085130699622,0.004300000000000001
2023-09-23 03:30:24.14487498 +0000 UTC m=+7141.112949217,1695439824,100,0.6294674738652922,6.8511962890625,5.500499666911473,15.343919732343567,0.0045
2023-09-23 03:31:23.863840999 +0000 UTC m=+7200.831915271,1695439883,100,0.7351488414930505,6.8511962890625,6.292772492070675,17.125645082008205,0.0044
2023-09-23 03:32:24.045416911 +0000 UTC m=+7261.013491148,1695439944,100,0.5510264906527282,6.8511962890625,7.255744130774266,17.69611041925604,0.0044666666666666665
2023-09-23 03:33:23.537155114 +0000 UTC m=+7320.505229354,1695440003,100,0.7075603475714537,6.8511962890625,6.2601932003555465,12.57765683527737,0.0046
