Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.403156742 +0000 UTC m=+4740.371231006,1695437423,100,10.539565712689098,24.1180419921875,3.716925661489401,18.125648741182914,0.0046
2023-09-23 02:51:23.354831787 +0000 UTC m=+4800.322906025,1695437483,100,1.3637739555555535,25.830078125,3.4957404843039663,18.205809061824198,0.0046
2023-09-23 02:52:23.257296949 +0000 UTC m=+4860.225371202,1695437543,100,4.283053318314093,26.837158203125,3.572179029221767,18.23471654203111,0.0046
2023-09-23 02:53:23.327830234 +0000 UTC m=+4920.295904484,1695437603,100,2.5122695371297032,26.837158203125,3.309424940237149,18.19414849174917,0.0046
2023-09-23 02:54:23.449679033 +0000 UTC m=+4980.417753291,1695437663,100,2.8250319658796057,27.5421142578125,3.51289037937782,18.217176897922442,0.0046
2023-09-23 02:55:23.444669986 +0000 UTC m=+5040.412744238,1695437723,100,2.552523262779554,28.045654296875,3.254934901302675,18.21785994386826,0.0046
2023-09-23 02:56:23.406226388 +0000 UTC m=+5100.374300625,1695437783,100,2.9815424590872808,28.045654296875,3.56424018785928,18.21746963189922,0.0046
2023-09-23 02:57:23.293408075 +0000 UTC m=+5160.261482312,1695437843,100,2.2431145298340347,28.045654296875,3.391110924572549,18.24252278141188,0.0046
2023-09-23 02:58:23.344870137 +0000 UTC m=+5220.312944391,1695437903,100,3.0172377517537847,25.8331298828125,3.6861528138880106,18.213517723212707,0.0046
2023-09-23 02:59:23.475962447 +0000 UTC m=+5280.444036684,1695437963,100,2.972829368798817,25.8331298828125,3.5456529036598794,18.218347833829558,0.0046
2023-09-23 03:00:23.316303015 +0000 UTC m=+5340.284377252,1695438023,100,2.3809779306057317,25.8331298828125,3.73306488822186,18.190586895031693,0.004600000000000001
2023-09-23 03:01:23.331887556 +0000 UTC m=+5400.299961793,1695438083,100,2.9246282080448913,25.8331298828125,3.5466946484655093,18.21163934686171,0.004600000000000001
2023-09-23 03:02:23.319521168 +0000 UTC m=+5460.287595426,1695438143,100,2.0758350582147465,25.8331298828125,3.5619997485676014,18.230057192900713,0.0046
2023-09-23 03:03:23.308692095 +0000 UTC m=+5520.276766339,1695438203,100,2.5999469611338175,25.8331298828125,3.3041869850384487,18.220348182670882,0.0046
2023-09-23 03:04:23.342686338 +0000 UTC m=+5580.310760576,1695438263,100,2.4711700276789306,25.8331298828125,3.721865962522175,18.256769168281785,0.0046
2023-09-23 03:05:23.375232068 +0000 UTC m=+5640.343306350,1695438323,100,2.9363522907572346,25.933837890625,3.6431476124615836,18.246425901102263,0.0046
2023-09-23 03:06:23.337983111 +0000 UTC m=+5700.306057361,1695438383,100,2.786072777531596,25.933837890625,3.5571961911107897,18.247328497530667,0.0046
2023-09-23 03:07:23.303247192 +0000 UTC m=+5760.271321430,1695438443,100,2.233308211359054,26.0345458984375,3.384137380847685,18.2810172993583,0.0046
2023-09-23 03:08:23.268838091 +0000 UTC m=+5820.236912356,1695438503,100,2.4381088982291432,26.0345458984375,3.5864093959786736,18.29323894288882,0.0046
2023-09-23 03:09:23.342562885 +0000 UTC m=+5880.310637123,1695438563,100,3.069530607602269,26.0345458984375,3.5449091748082195,18.312949697325266,0.0046
2023-09-23 03:11:23.347946088 +0000 UTC m=+6000.316020367,1695438683,100,2.6447710766642936,24.6826171875,14.253135689788666,18.211956475336553,0.0046
2023-09-23 03:12:23.440095752 +0000 UTC m=+6060.408169995,1695438743,100,2.4269533412504583,26.7974853515625,13.855955444954116,18.29431230080368,0.0046
2023-09-23 03:13:23.375874176 +0000 UTC m=+6120.343948437,1695438803,100,1.9556199381183823,26.9989013671875,13.766859752323057,18.103840059912887,0.005
2023-09-23 03:14:23.416483315 +0000 UTC m=+6180.384557552,1695438863,100,2.187225069220645,26.9989013671875,13.898619845549721,18.177560233065034,0.007000000000000004
2023-09-23 03:15:23.388121221 +0000 UTC m=+6240.356195496,1695438923,100,1.8875271403004392,28.30810546875,13.807372376779824,18.248597011430043,0.004927272727272728
2023-09-23 03:16:23.30079548 +0000 UTC m=+6300.268869755,1695438983,100,1.9475379762301483,28.4088134765625,13.760189213184692,18.156044285771785,0.005999999999999998
2023-09-23 03:17:23.415417577 +0000 UTC m=+6360.383491824,1695439043,100,2.4059759753904766,28.4088134765625,14.001692047439118,18.217250081416637,0.009
2023-09-23 03:18:23.453513898 +0000 UTC m=+6420.421588146,1695439103,100,2.359923425320479,25.592041015625,13.868582294629928,18.181878059222523,0.0046
2023-09-23 03:19:23.357362663 +0000 UTC m=+6480.325436900,1695439163,100,2.58808725580013,25.592041015625,13.824670941610318,18.063369587623207,0.009
2023-09-23 03:20:23.43610583 +0000 UTC m=+6540.404180081,1695439223,100,1.9699553187069718,25.592041015625,13.887130133786474,18.188586546190372,0.0046
2023-09-23 03:21:23.304690948 +0000 UTC m=+6600.272765189,1695439283,100,1.920339875574205,25.592041015625,14.30798398990827,18.24649908459646,0.0046
2023-09-23 03:22:23.388031289 +0000 UTC m=+6660.356105530,1695439343,100,2.2088785878322,25.6927490234375,14.705015370346619,17.48265856118811,0.0046
2023-09-23 03:23:23.355699459 +0000 UTC m=+6720.323773697,1695439403,100,3.136720990310583,26.4984130859375,14.091100801316426,17.647467790114618,0.007999999999999998
2023-09-23 03:24:23.390020008 +0000 UTC m=+6780.358094251,1695439463,100,3.347168790223824,26.4984130859375,13.953095288420169,17.6860598860533,0.004600000000000001
2023-09-23 03:25:23.288818777 +0000 UTC m=+6840.256893048,1695439523,100,2.883640315662319,26.6998291015625,14.387608677267739,17.715577228711837,0.004959999999999999
2023-09-23 03:26:23.37609787 +0000 UTC m=+6900.344172139,1695439583,100,1.7680200113052185,26.6998291015625,14.573055028477954,17.508028839175612,0.0046
2023-09-23 03:27:23.342943015 +0000 UTC m=+6960.311017259,1695439643,100,2.56775003436426,26.800537109375,14.414566298510723,17.78834601643945,0.0065000000000000014
2023-09-23 03:28:23.351006118 +0000 UTC m=+7020.319080388,1695439703,100,2.0940002444865304,26.9012451171875,13.884117474532133,17.722139348691297,0.008166666666666664
2023-09-23 03:29:23.56785264 +0000 UTC m=+7080.535926880,1695439763,100,2.0844554010052576,27.001953125,14.031979074353007,17.554646724977648,0.007999999999999998
2023-09-23 03:30:23.402873636 +0000 UTC m=+7140.370947909,1695439823,100,2.105710456365472,27.001953125,14.267628813763833,17.770611216346268,0.007000000000000004
2023-09-23 03:31:23.254906032 +0000 UTC m=+7200.222980276,1695439883,100,2.2415849532133945,27.1026611328125,14.288127005574369,17.79639620080087,0.0085
2023-09-23 03:32:23.368636032 +0000 UTC m=+7260.336710292,1695439943,100,2.1625274204178804,27.1026611328125,14.220762818890009,17.774392363546326,0.0046
2023-09-23 03:33:23.193871988 +0000 UTC m=+7320.161946254,1695440003,100,1.6469225786832964,27.1026611328125,13.981673071251699,16.412032830115493,0.42500000000000004
