Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.808425423 +0000 UTC m=+4740.776499664,1695437423,100,2.133923318994138,4.5234375,2.5896748240131218,17.41269514073796,0.1599999999999999
2023-09-23 02:51:23.998496767 +0000 UTC m=+4800.966571015,1695437483,100,1.955064633215598,4.552083333333334,2.4494410249849663,17.47092480761889,0.3250000000000001
2023-09-23 02:52:23.727674134 +0000 UTC m=+4860.695748371,1695437543,100,2.2167057722646692,4.552083333333334,2.7404148334404965,17.496002351629613,0.20500000000000046
2023-09-23 02:53:23.840583335 +0000 UTC m=+4920.808657573,1695437603,100,1.9973163866564718,4.552083333333334,2.4042891848823578,17.488147323252715,0.4000000000000002
2023-09-23 02:54:24.090392773 +0000 UTC m=+4981.058467011,1695437664,100,2.017715462753948,4.580729166666667,2.633231464826402,17.520762767165493,0.049375
2023-09-23 02:55:24.590008466 +0000 UTC m=+5041.558082703,1695437724,100,1.8432958160842252,4.580729166666667,2.3152606238271645,17.52342176745457,0.3500000000000001
2023-09-23 02:56:23.942253579 +0000 UTC m=+5100.910327818,1695437783,100,2.032735023379675,4.580729166666667,2.489748096077904,17.520518822184844,0.0466666666666667
2023-09-23 02:57:24.247640209 +0000 UTC m=+5161.215714447,1695437844,100,2.0039273340754162,4.580729166666667,2.4171588957285217,17.53010585992435,0.1
2023-09-23 02:58:23.879878482 +0000 UTC m=+5220.847952729,1695437903,100,1.9947390332302515,4.580729166666667,2.49717182721797,17.497539205007705,0.1599999999999999
2023-09-23 02:59:24.000589974 +0000 UTC m=+5280.968664231,1695437964,100,1.624295511252625,4.580729166666667,2.5270909166893785,17.49319698435215,0.048125000000000015
2023-09-23 03:00:23.839585307 +0000 UTC m=+5340.807659549,1695438023,100,2.1523709726119855,4.580729166666667,2.5423018931064245,17.50900461909821,0.375
2023-09-23 03:01:23.931846693 +0000 UTC m=+5400.899920930,1695438083,100,2.1276314846513764,4.580729166666667,2.5255486681270645,17.4915625529818,0.05
2023-09-23 03:02:23.936096053 +0000 UTC m=+5460.904170314,1695438143,100,1.8751345413443525,4.580729166666667,2.2496857980652596,17.506394407805264,0.05
2023-09-23 03:03:23.707518957 +0000 UTC m=+5520.675593193,1695438203,100,2.189500879200628,4.580729166666667,2.5795644891237313,17.510517077978232,0.2750000000000002
2023-09-23 03:04:23.788092503 +0000 UTC m=+5580.756166748,1695438263,100,2.03633162545924,4.580729166666667,2.590933824450592,17.50214976514197,0.24250000000000008
2023-09-23 03:05:23.855372641 +0000 UTC m=+5640.823446879,1695438323,100,2.0448793246543753,4.580729166666667,2.3893360160984978,17.51746950992673,0.048750000000000016
2023-09-23 03:06:23.841468308 +0000 UTC m=+5700.809542549,1695438383,100,1.9464731532668786,4.609375,2.4869164747737815,17.486439708388172,0.048999999999999995
2023-09-23 03:07:23.986947096 +0000 UTC m=+5760.955021361,1695438443,100,2.2632574734245603,4.609375,2.641177210418122,17.517103592455758,0.05
2023-09-23 03:08:23.71397132 +0000 UTC m=+5820.682045559,1695438503,100,2.0965313847387903,4.638020833333333,2.5142474019501315,17.53574098897735,0.3625000000000001
2023-09-23 03:09:23.869426589 +0000 UTC m=+5880.837500828,1695438563,100,2.021869504761063,4.638020833333333,2.434221551881355,16.954859201055793,0.1900000000000001
2023-09-23 03:10:23.696668197 +0000 UTC m=+5940.664742437,1695438623,100,1.8899594039412215,4.638020833333333,3.943567630925582,17.535106732027657,0.3874999999999999
2023-09-23 03:11:23.906378401 +0000 UTC m=+6000.874452638,1695438683,100,2.0884139864378577,4.638020833333333,4.3134134595172675,18.63420084234202,0.15
2023-09-23 03:12:23.925838315 +0000 UTC m=+6060.893912553,1695438743,100,1.8684774669414785,4.638020833333333,5.257870060286518,18.855946829752018,0.11499999999999985
2023-09-23 03:13:23.928943769 +0000 UTC m=+6120.897018006,1695438803,100,1.8876605683723524,4.638020833333333,5.763435459570543,18.89753944895268,0.4000000000000002
2023-09-23 03:14:24.053473931 +0000 UTC m=+6181.021548170,1695438864,100,1.9316019185966742,4.638020833333333,5.894886363639717,18.909321991518034,0.040000000000000015
2023-09-23 03:15:23.98845138 +0000 UTC m=+6240.956525618,1695438923,100,1.996964296373675,4.638020833333333,6.328373181741032,18.900491183218538,0.04916666666666667
2023-09-23 03:16:23.654418156 +0000 UTC m=+6300.622492410,1695438983,100,1.9296310393924927,4.638020833333333,6.13243039882655,18.904296724916662,0.060000000000000074
